"","user_id","status_id","created_at","screen_name","text","retweet_count"
"514","20509689","1387839593999998982","2021-04-29 18:41:58","populares","<U+0001F535> @IdiazAyuso: “Nuestros mayores son los más preocupados y comprometidos por el futuro, son los que saben que dentro de las divisiones no hay más que oscuridad; por eso nos han dejado un legado del que merecen que les digamos que vale la pena”.

#YoConAyuso #VotaLIBERTAD https://t.co/T7EmwkJkWY",108
"515","20509689","1387837423044939776","2021-04-29 18:33:21","populares","<U+0001F4E1> #EnDirecto <U+0001F449> @IdiazAyuso participa en un acto de campaña en Pinto.

#YoConAyuso #VotaLIBERTAD
 https://t.co/exAaVlZB5w",54
"516","20509689","1387827361996054532","2021-04-29 17:53:22","populares","<U+0001F4FA> En unos minutos, @IdiazAyuso estará en Pinto, donde intervendrá en un acto de campaña.

Podrás seguirla, en directo, en nuestras redes y en https://t.co/6WGpUWq5JJ <U+0001F933><U+0001F3FB>

#YoConAyuso #VotaLIBERTAD https://t.co/Ld6sCjcJ3j",31
"517","20509689","1387821105507880961","2021-04-29 17:28:30","populares","Mi más sentido pésame a la familia, amigos y compañeros de partido de Jesús Caballero. Fue un gran vecino y un extraordinario alcalde de Alhama de Murcia, todo un ejemplo de gestión.
Descanse en paz. https://t.co/54ABXFvQkw",48
"518","20509689","1387812975000576001","2021-04-29 16:56:12","populares","El Consejo de Europa reprocha al Gobierno por «socavar seriamente» la labor de los periodistas en la pandemia.

Sánchez no para de atacar a los que denunciamos sus desmanes.
Por eso recurrimos al Constitucional sus insultos al PP en el BOE, y denunciamos el uso del CIS en campaña https://t.co/kMJJay1GTK",216
"519","20509689","1387800262316789771","2021-04-29 16:05:41","populares","El Gobierno debe 2.500 millones de euros a las Comunidades Autónomas y 750 millones de euros a los Ayuntamientos de toda España.

@sanchezcastejon, quítese asesores, use menos el Falcon y deje de salvar aerolíneas ruinosas para pagar sus deudas con los españoles. https://t.co/MsxlMIDJ2i",145
"520","20509689","1387800248697950209","2021-04-29 16:05:38","populares","No nos podemos confiar. Todos a votar al PP el próximo #4M para que Ayuso tenga el triunfo que merece y Sánchez un pie fuera de Moncloa.

Quedan cinco días para que gane la #libertad.

Con el SG @TeoGarciaEgea, @jorgerodrigodo y todo el @dtosalamancapp. <U+0001F1EA><U+0001F1F8> https://t.co/zF106SSy6f",94
"521","20509689","1387792281818865672","2021-04-29 15:33:58","populares","<U+0001F535> ¿Quieres saber cuánto te ahorras en impuestos viviendo en Madrid?

<U+0001F60A> Aquí puedes comprobar cómo la libertad mejora tu vida y tu bolsillo <U+0001F449> https://t.co/qKX6tBjEQM

#YoConAyuso #VotaLIBERTAD",68
"522","20509689","1387791324267560964","2021-04-29 15:30:10","populares","""Sánchez sigue empecinado en no dar la razón a quienes llevamos diciendo más de un año que hay que tener en la legislación ordinaria lo suficiente para tomar decisiones. Lo pedimos no solo nosotros, sino el TSJM y el CE, pero no hacen caso ni a sí mismos"". 

<U+0001F4FA> @anapastorjulian https://t.co/HW5IpjzzGp",53
"523","20509689","1387786048390979585","2021-04-29 15:09:12","populares","Queremos un Madrid libre y abierto, no cerrado y cautivo como el de Sánchez.
Seguimos de campaña con @montesinospablo,  @jorgerodrigodo y con los compañeros de @dtosalamancapp.
Ya queda menos para que @IdiazAyuso gane las elecciones del #4M. 

#YoConAyuso https://t.co/NpORbR0fFP",89
"524","20509689","1387771011442020361","2021-04-29 14:09:27","populares","Gracias al impulso de Ayuso y Almeida y la labor de centros como el Parque Tecnológico, Madrid es una referencia en ciencia.

Mantengo mi propuesta para un Pacto de Estado que destine el 2% de PIB a investigación.

Y pido impulsar la vacunación con mucha más rapidez y certidumbre https://t.co/GC1Fd63ICP",206
"525","20509689","1387768800926441475","2021-04-29 14:00:40","populares","<U+203C> Exigimos al Gobierno que renuncie a cobrar peajes por circular en autovías.
https://t.co/RicXaBZkBE",94
"526","20509689","1387764874089013252","2021-04-29 13:45:04","populares","<U+0001F449> @IdiazAyuso: “Hemos creado 1 de cada 5 empleos en estas olas tan complicadas.”

#YoConAyuso <U+0001F499> VotaLIBERTAD https://t.co/SuXRkG9eWY",66
"527","20509689","1387756671540281347","2021-04-29 13:12:28","populares","<U+0001F449> @IdiazAyuso: “Hoy en día, para oponerse al proyecto de Pedro Sánchez y de Pablo Iglesias no hace falta de derechas, hace falta ser sensato.”

#YoConAyuso <U+0001F5F3> el #4M vota PP https://t.co/cmG1MmD1Zf",110
"528","20509689","1387755441057406979","2021-04-29 13:07:35","populares","<U+0001F449> @IdiazAyuso aspira a tener su propio proyecto: “Tengo a los mejores.”

 #AyusoResponde <U+0001F499> VotaLIBERTAD https://t.co/3v0OU06wUn",47
"529","20509689","1387754102327627779","2021-04-29 13:02:15","populares","<U+203C><U+FE0F>Comunismo o libertad<U+203C><U+FE0F>

@IdiazAyuso en #AyusoResponde

#VotaLIBERTAD https://t.co/Nz2pdLamej",105
"530","20509689","1387753767773392897","2021-04-29 13:00:56","populares","#AyusoResponde en @elmundoes cuando le recuerdan los ataques del Gobierno durante la pandemia.

#YoConAyuso <U+0001F499> VotaLIBERTAD https://t.co/Prj4CMGUjp",36
"531","20509689","1387746581814857737","2021-04-29 12:32:22","populares","Siempre he pensado que la libertad lleva aparejada, y además a partes iguales, la responsabilidad.

@IdiazAyuso en #AyusoResponde

#VotaLIBERTAD https://t.co/Il5psaV34O",70
"532","20509689","1387735987980312580","2021-04-29 11:50:17","populares","#EnDirecto <U+25B6> Isabel Díaz Ayuso responde a los lectores de EL MUNDO

#AyusoResponde
 https://t.co/6Tlico8IaR",31
"533","20509689","1387735978094235649","2021-04-29 11:50:14","populares","A partir de las 13:30h, @IdiazAyuso es entrevistada en @elmundoes. 

¡Síguelo! 

#AyusoResponde <U+0001F449> https://t.co/4bopxVAwam https://t.co/mSHy9UaCb1",17
"534","20509689","1387734012559560705","2021-04-29 11:42:26","populares","<U+0001F449> @pablocasado_: “Pido sensatez y responsabilidad al Gobierno. Si quieren, mañana mismo pactamos un marco jurídico, un plan de choque, de recuperación, de vivienda, un plan por la ciencia. A la medida de lo que necesita España, no a la medida de lo que necesita el PSOE.” https://t.co/a5AJPpebq4",147
"535","20509689","1387732721779331074","2021-04-29 11:37:18","populares","<U+0001F449> @pablocasado_: “Es un disparate que Sánchez se haya negado a legislar para tener un marco jurídico que permita a las CC.AA. controlar la pandemia, como el #PlanB que llevamos ofreciendo un año. No lo ha hecho porque lo ha pedido el Partido Popular.” https://t.co/T3NytwNRwB",50
"536","20509689","1387731458442338304","2021-04-29 11:32:17","populares","<U+0001F449> @pablocasado_: “Que el Gobierno diga que el #paro es una buena cifra, no es responsable y demuestra una gran insensibilidad. El Gobierno de Sánchez debería mirar a la cara a los españoles y decirles por qué no está siendo capaz de afrontar el problema del paro.” https://t.co/Gt4AK82ZEH",63
"537","20509689","1387728997086285826","2021-04-29 11:22:30","populares","<U+0001F535> @pablocasado_: “Llevaremos al Tribunal Constitucional la utilización partidista del BOE para criticar a otros partidos. El Consejo de Europa ha pedido al Gobierno de España mayor transparencia.” https://t.co/D9uOZatcUE",142
"538","20509689","1387727671677923329","2021-04-29 11:17:14","populares","<U+0001F449> @pablocasado_: “Miramos con sana envidia a otros países de nuestro alrededor. En un momento de tanta dificultad tenemos que reactivar la #economía y dar facilidades desde los poderes públicos, bajando #impuestos, flexibilizando el mercado laboral y reduciendo la burocracia.” https://t.co/FbyMvMI1re",56
"539","20509689","1387727088275365888","2021-04-29 11:14:55","populares","<U+0001F449> @pablocasado_: “Hoy se han conocido los malos datos de la #EPA. En 12 meses se han ido al paro 600.000 españoles sin contar los ERTE. No puede ser que en España haya 6.000.000 millones de desempleados y oigamos hablar de brotes verdes.” https://t.co/wW4RejJnFP",68
"540","20509689","1387726485390254082","2021-04-29 11:12:31","populares","<U+0001F449> @pablocasado_: “Vuelvo a tender la mano al Gobierno para un Pacto de Estado por la #Ciencia y la #Investigación para que destinemos un 2% del PIB.” https://t.co/CymJhWvI00",55
"541","20509689","1387725409261867010","2021-04-29 11:08:14","populares","<U+0001F534> EN DIRECTO: @pablocasado_ visita las instalaciones de la fundación Parque Científico de Madrid https://t.co/ZWcIxFNe9T",30
"542","20509689","1387717138106839045","2021-04-29 10:35:22","populares","Final inesperado https://t.co/CZJ4wU2OIF",558
"543","20509689","1387712086462148611","2021-04-29 10:15:18","populares","<U+0001F535> A partir de las 12:30 h., @pablocasado_ visita las instalaciones de la fundación Parque Científico de Madrid.

<U+0001F4E1> Síguelo en directo en nuestras redes y en https://t.co/hfb2Oi09Fz https://t.co/d8EWCFdJtl",37
"544","20509689","1387707880141426689","2021-04-29 09:58:35","populares","<U+274C> Parece que el Gobierno está esperando al fin de campaña en Madrid para tomar medidas impopulares.

@IdiazAyuso: “Los ciudadanos tienen derecho a saber cómo van a vivir con días de antelación.”

#VotaLIBERTAD <U+0001F499> #YoConAyuso https://t.co/Ui2uvqzMEo",48
"545","20509689","1387705897942765568","2021-04-29 09:50:43","populares","<U+0001F449> @IdiazAyuso: “Las cifras de #empleo en Madrid son realmente positivas dentro de las circunstancias. Miramos con ilusión al futuro.“

#VotaLIBERTAD <U+0001F499> #YoConAyuso https://t.co/0sDTb22ERs",74
"546","20509689","1387701031073615872","2021-04-29 09:31:22","populares","<U+0001F534> EN DIRECTO: @IdiazAyuso presenta su programa de #MedioAmbiente<U+0001F332><U+0001F4A7><U+0001F33F> https://t.co/DA2pzHbHL6",37
"547","20509689","1387698049183633415","2021-04-29 09:19:31","populares","<U+0001F535> En breves momentos, @IdiazAyuso presenta su programa de #MedioAmbiente<U+0001F332><U+0001F4A7><U+0001F33F> desde Villarejo de Salvanés.

<U+0001F4E1> Síguelo en directo en nuestras redes y en https://t.co/hfb2Oi09Fz https://t.co/2ykDXRQTiA",13
"548","20509689","1387691549463564288","2021-04-29 08:53:42","populares","16% de paro sin los trabajadores en Ertes o en baja actividad ( un millón más) ¿Maldición bíblica o desastre de gestión? Las políticas erroneas llevan a estos resultados. Ejemplo Madrid, que acertando ha conseguido disminuir su paro en más de 50 mil personas este trimestre.",54
"549","20509689","1387691206885380096","2021-04-29 08:52:20","populares","El drama que oculta Sánchez:
Otros 137.500 empleos destruidos este trimestre, 623.900 en un año y 1,25 millones de hogares con todos sus miembros en paro.

Mientras, en Madrid se crearon 40.400 empleos con 6 puntos más de actividad que la media nacional.

Socialismo o empleo.",816
"550","20509689","1387691123699748866","2021-04-29 08:52:00","populares","Libertad también es poder tener un empleo para desarrollar un proyecto de vida.

Y esto en Madrid, sin Sánchez, es posible.

https://t.co/S1waDjkqQO",174
"551","20509689","1387691113579008000","2021-04-29 08:51:58","populares","<U+0001F534> Datos de #paro del primer trimestre:

El mayor incremento del empleo se da en la Comunidad de Madrid: 40.400 personas más trabajando.

La mayor bajada del paro, también en la Comunidad de Madrid: 50.300 personas salen de las listas del paro.

Salud y economía son compatibles.",4646
"552","20509689","1387690908330696705","2021-04-29 08:51:09","populares","<U+0001F4DD> @IdiazAyuso responde al cuestionario de #LaHoraAyuso 

#YoConAyuso <U+0001F499> #VotaLIBERTAD https://t.co/A5xJj4Rb1T",342
"553","20509689","1387688860348465156","2021-04-29 08:43:00","populares","<U+203C><U+FE0F>No pienso pactar con el desastre<U+203C><U+FE0F>

@IdiazAyuso en #LaHoraAyuso https://t.co/EFu0ZbHHw0",232
"554","20509689","1387685946003443715","2021-04-29 08:31:26","populares","<U+0001F469><U+200D><U+0001F3EB> <U+270D> “En #Educación, la autoridad del profesor y cultura del esfuerzo son clave. Los profesores están dando un gran ejemplo.”

#LaHoraAyuso <U+0001F499> #VotaLIBERTAD https://t.co/XHF7A2WStE",92
"555","20509689","1387682105186996224","2021-04-29 08:16:10","populares","<U+203C> Madrid hoy lidera la creación de #empleo. 1 de cada 5 empleos se crea en #Madrid.

<U+0001F449> @IdiazAyuso: “Los ciudadanos lo que necesitan necesitan es libertad y llevar las riendas de su vida.”

#LaHoraAyuso <U+0001F499> VotaLIBERTAD https://t.co/Dn3oRWBGLp",127
"556","20509689","1387681604324241410","2021-04-29 08:14:11","populares","<U+0001F449> @IdiazAyuso: “No se trata de que haya gente a la que le vaya muy bien, se trata de que las familias con menos recursos cada vez tengan más posibilidades. El verdadero ascensor social es la #educación.”

#LaHoraAyuso <U+0001F499> VotaLIBERTAD https://t.co/jKltT6erUZ",137
"557","20509689","1387679331154018307","2021-04-29 08:05:09","populares","¿Qué somos en #Madrid?

#LaHoraAyuso <U+0001F499> VotaLIBERTAD https://t.co/k31UbpKbHI",62
"558","20509689","1387671065560817666","2021-04-29 07:32:18","populares","<U+0001F4FA> A partir de las 09:30h., nuestra candidata a la presidencia de la Comunidad de Madrid, @IdiazAyuso, será entrevistada en @LaHoraTVE.

<U+0001F50A> Puedes seguirlo en directo aquí: https://t.co/V03BaDeylB

#VotaLIBERTAD <U+0001F499> #YoConAyuso https://t.co/WM5sekGvXv",8
"559","20509689","1387671055288897541","2021-04-29 07:32:15","populares","<U+0001F535> @IdiazAyuso recuerda en @HerreraenCope la calculadora de impuestos de su web: 

¿Quieres saber cuánto te ahorras en #impuestos viviendo en Madrid con respecto a otras comunidades?

ENTRA <U+0001F4F2> https://t.co/sOuLyqL6Hy

#VotaLIBERTAD <U+0001F499> #YoConAyuso",21
"560","20509689","1387670157489754112","2021-04-29 07:28:41","populares","“La gente en la calle está ilusionada y con ganas de votar el #4M<U+0001F5F3>. La izquierda intenta deslucir la campaña, porque un triunfo del centro derecha en Madrid es algo que no se pueden permitir desde la Moncloa.” @IdiazAyuso en @HerreraenCope

#VotaLIBERTAD <U+0001F499> #YoConAyuso",27
"561","20509689","1387669385389674496","2021-04-29 07:25:37","populares","Madrid. Empleo. Libertad.

#VotaLIBERTAD <U+0001F499> #YoConAyuso 
https://t.co/KPBVtqfUbi",85
"562","20509689","1387667116183236612","2021-04-29 07:16:36","populares","“Sánchez, con su Gobierno que no gestiona, es un problema para Madrid y para España.”
<U+0001F399> @IdiazAyuso en @HerreraenCope


#VotaLIBERTAD <U+0001F499> #YoConAyuso",38
"563","20509689","1387665642342469633","2021-04-29 07:10:45","populares","<U+203C>Acabamos de conocer los datos de paro<U+203C>

<U+0001F535> “Que Madrid protagonice la mayor caída de #paro y mayor creación de #empleo en un momento tan difícil es un motivo de satisfacción y para seguir luchando por la vida y el empleo.” <U+0001F399> @IdiazAyuso en @COPE 

#VotaLIBERTAD <U+0001F499> https://t.co/Ba4aRkqO9r",93
"564","20509689","1387655388246384640","2021-04-29 06:30:00","populares","<U+0001F399> A partir de las 9:00h., no te pierdas a @IdiazAyuso en @HerreraenCope.

<U+0001F50A> Síguelo en <U+0001F449> https://t.co/tQvwtpxXjH

#VotaLIBERTAD <U+0001F499> #YoConAyuso https://t.co/5RrlQSkq56",38
"565","20509689","1387648340435865600","2021-04-29 06:02:00","populares","<U+2615> y #FelizJueves a todos <U+0001F31E> 
Aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>

https://t.co/TFUUzb17Qf https://t.co/KksPXmU0Lr",12
"566","20509689","1387505682627366912","2021-04-28 20:35:08","populares","Sánchez es presidente del Gobierno gracias a Bildu.
 
Por eso, les sigue pagando el precio y ya ha acercado a 179 etarras, 89 con delitos de sangre.
 
Basta ya. No merece la pena seguir en el poder con los votos de un partido que no condena los asesinatos de 850 inocentes. https://t.co/cMYKLogYbA",312
