"","user_id","status_id","created_at","screen_name","text","retweet_count"
"734","19002571","1386790606589079555","2021-04-26 21:13:40","LauraBorras","Som digitals i ho som en català. Guia perquè fem créixer la @llenguacatalana a Internet https://t.co/FI8W11ovIU via @YouTube @cultura_cat @tic @el_tecnologic @CTecno @FibracatTV",76
"735","19002571","1386790192690999304","2021-04-26 21:12:01","LauraBorras","Una entrevista molt important. El millor que he llegit de fa temps, d'una gran experta internacional com és @casals_neus . Imprescindible si volem reprendre el camí.

Neus Torbisco: “I mentrestant, l’estat va rient” https://t.co/gdpyAEL5sY",318
"736","19002571","1386790100332388354","2021-04-26 21:11:39","LauraBorras","Ho repeteixo per enèsima vegada. 

Malgrat l’aparent educació del President del Tribunal, no va ser un judici just i no es van respectar les garanties processals més elementals. 

#ElJudiciTV3 https://t.co/wRMSEzpO3J",722
"737","19002571","1386789610412445700","2021-04-26 21:09:43","LauraBorras","Biden reconeix el genocidi armeni. El govern espanyol, ni el genocidi armeni ni la massacre de Gernika.

https://t.co/CgWTOWPMiw",267
"738","19002571","1386789294690480133","2021-04-26 21:08:27","LauraBorras","Mentre l'extrema dreta corre lliure, amenaçant de mort membres del goven espanyol, 9 catalans estan a la presó per posar unes urnes.",920
"739","19002571","1386788944617086983","2021-04-26 21:07:04","LauraBorras","la diferència més important entre l’Alemanya post IIIReich i l’Espanya del 78 sigui que a españa encara esperem a un Martin Niemöller que deixi clar que al feixisme se’l combat”

Discurs de la Presidenta del Parlament @LauraBorras el 13/10/20 al Congreso https://t.co/S1MgMBphsS",36
"740","19002571","1386787529857318913","2021-04-26 21:01:27","LauraBorras","Això que reprodueix la HP @LauraBorras és tant sols un fragment de l'interessant i llarga entrevista feta a la @casals_neus.
Us recomano vivament llegir-la sencera, perquè no en té desperdici. https://t.co/26dOqCnEdZ",6
"741","19002571","1386787320020492297","2021-04-26 21:00:37","LauraBorras","A @OnaLlibres, amb del darrer disc de @mmarbonet i @BPenalba enregistrat al @TeatreMicalet, reivindiquem la música, la poesia i les cançons d'una cultura comuna com a acte de valentia davant la #COVID19. 

La cultura, ara més que mai, ens uneix i ens fa lliures. https://t.co/x9KmU6GZyI",17
"742","19002571","1386786655978377218","2021-04-26 20:57:58","LauraBorras","gràcies per el teu escalf amb la teva presència @LauraBorras a #MeridianaResisteix <U+0001F618><U+270A> https://t.co/Noq03rxGyl",126
"743","19002571","1386786597526462465","2021-04-26 20:57:44","LauraBorras","La Mesa i la Junta de Portaveus del @parlamentcat  acorden fer Ple aquest dijous amb sessió de control al @govern en funcions i l'elecció de la secretaria segona de la Mesa
<U+0001F4C4>Nota informativa https://t.co/QmTgV0c4eo https://t.co/aLaGqmLXSE",7
"744","19002571","1386786311219171328","2021-04-26 20:56:36","LauraBorras","La història les ha silenciat i la memòria les ha esborrat, recuperem i posem en valor a través dels arxius la memòria de les dones @Arxiu_Lloret https://t.co/HSgKWkaqTV",8
"745","19002571","1386786205300404225","2021-04-26 20:56:11","LauraBorras","Ens hem manifestat en solidaritat amb el @HDPenglish i el poble kurd que pateixen la repressió del govern turc per haver estat capaços de resistir ISIS a Kobani i desemmascarar la complicitat turca amb l'estat islàmic.
#DefendKobani #SolidarityWithHDP #KobaniTrial https://t.co/EFchtdmxgc",195
"746","19002571","1386785439676313601","2021-04-26 20:53:08","LauraBorras","DIRECTO <U+27A1><U+FE0F> Visita muy especial de @LauraBorras a nuestros IRREDUCTIBLES de #MeridianaResisteix.

La Presidenta del Parlament ha venido a apoyar un movimiento que es un ejemplo a seguir en todos los rincones.

#MeridianaAntifeixista | #MeridianaFeminista | #CDRenXarxa | #FemXarxa. https://t.co/Y02KA0sT2L",36
"747","19002571","1386785378250731531","2021-04-26 20:52:54","LauraBorras","El #SofaGate va ser vergonyós, per això avui tots som @vonderleyen. Però si la UE només és capaç d'indignar-se davant d'aquesta imatge vergonyosa, però calla davant les greus violacions truques contra Kurds i dissidents, aleshores la indignació d'avui no és gran cosa https://t.co/a8Smw9ESvg",2154
"748","19002571","1386784946786906117","2021-04-26 20:51:11","LauraBorras","Fa més de 13 anys que em dedico a investigar i retratar temes sobre l'extrema dreta i he perdut el compte de les amenaces, coaccions i agressions patides. Elements d'ultradreta m'han seguit durant mesos, s'han plantat a casa de matinada amenaçant-me a mi i a la meva família.",8614
"749","19002571","1386784276306448385","2021-04-26 20:48:31","LauraBorras","""Hem de decidir si estem en guerra contra nosaltres o som aliats d'una guerra contra l'estat espanyol. ""
Llegiu en @toni_comin, més clar que mai, més @ConsellxRep que mai. https://t.co/P7utbaMTxk",302
"750","19002571","1386783417606590470","2021-04-26 20:45:06","LauraBorras","La MHP del Parlament de Catalunya, Laura Borràs<U+0001F44F>

#MeridianaResisteix https://t.co/0WClrdvT2o",293
"751","19002571","1386783346521432068","2021-04-26 20:44:49","LauraBorras","El Tribunal d Cuentas cita a declarar a @presidentMas, @KRLS, @Junqueras, @raulromeva, @jorditurull, alts càrrecs del govern per reclamar-los 35M.
No en tenen prou amb empresonar q ara volen arruïnar-los, a ells i les famílies.
No és justícia, és venjança!
https://t.co/45mBoEarsC",191
"752","19002571","1386783074676006913","2021-04-26 20:43:44","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, convoca el Ple que es farà el proper dijous a partir de les 10 del matí https://t.co/QF6hqWuXOi",21
"753","19002571","1386782800217526275","2021-04-26 20:42:39","LauraBorras","Mª del Mar Bonet i @BPenalba  a Ona Pau Claris, comentant el seu darrer disc amb @JordiBianciotto i @LauraBorras presentant l’acte.
Pots seguir-ho en directe al nostre Youtube <U+0001F449><U+0001F3FC> https://t.co/wEK6yXZM07 https://t.co/v5FvlDp4BU",5
"754","19002571","1386582699981299712","2021-04-26 07:27:31","LauraBorras","“Potser la diferència més important entre l’Alemanya post IIIReich i l’Espanya del 78 sigui que a l’Estat espanyol encara esperem a un Martin Niemöller que deixi clar que al feixisme se’l combat”

Discurs de la Presidenta del Parlament @LauraBorras el 13/10/20 al Congreso https://t.co/Ogg08b4yWM",123
"755","19002571","1386582632616632321","2021-04-26 07:27:15","LauraBorras","Continuar haciendo el ridículo https://t.co/tJl64nyHu6 vía @eldiarioes",40
"756","19002571","1386582139941138432","2021-04-26 07:25:18","LauraBorras","Si ets capaç de veure on és el privilegi i on és l’opressió en absolutament totes les situacions MENYS en la lingüística, segurament és que el teu privilegi lingüístic ja t’està bé.",1282
"757","19002571","1386580839887147009","2021-04-26 07:20:08","LauraBorras","“Sense direcció ni estratègia col·lectiva mai no s’ha guanyat cap guerra. Espanya compleix el guió fil per randa. És la política de la por, de la intimidació i de la repressió,que aconsegueix que de mica en mica et vagis afeblint, que dubtis dels teus, que t’enfrontis als teus”<U+0001F447><U+0001F3FD> https://t.co/puxnC029MW",521
"758","19002571","1386576689271083013","2021-04-26 07:03:38","LauraBorras","@hrincu67 @xavimurcia @mirnavilasis @samfainadecolor <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F60A>",0
"759","19002571","1386576632111149056","2021-04-26 07:03:25","LauraBorras","@samfainadecolor @xavimurcia @mirnavilasis A vosaltres. Jo sempre amb la cultura!",2
"760","19002571","1386576536850079744","2021-04-26 07:03:02","LauraBorras","@LauraBorras @xavimurcia @mirnavilasis Gràcies per tant, des de fa tant, estimada @LauraBorras! <U+0001F970><U+0001F499>",4
"761","19002571","1386576499298480128","2021-04-26 07:02:53","LauraBorras","@Muntsamar @xavimurcia @mirnavilasis @samfainadecolor <U+0001F49B><U+0001F49B><U+0001F49B>",0
"762","19002571","1386576473524523008","2021-04-26 07:02:47","LauraBorras","@LauraBorras @xavimurcia @mirnavilasis @samfainadecolor “Sigues fidel
a les petites coses;
no t'és donat volar 
sobre el callat abisme.
Pel fràgil pont suspès 
del cant humil assaja
l'incert, boirós camí 
d'aquesta a l'altra vora”.
Joan Vinyoli",4
"763","19002571","1386576405304053761","2021-04-26 07:02:31","LauraBorras","@Anais37373737 @setmanamedieval @parlamentcat Aquesta me la van regalar els amics de la @setmanamedieval !",0
"764","19002571","1386576267475136513","2021-04-26 07:01:58","LauraBorras","@jorditobe @mhp_LauraBorras <U+0001F60A><U+0001F60A><U+0001F60A> gràcies per l’amabilitat, Jordi!",0
"765","19002571","1386576186470543360","2021-04-26 07:01:38","LauraBorras","Compartir moments i paraules amb la @mhp_lauraborras sempre és un plaer i un alè d’aire fresc que t’encoratja a seguir al vaixell que junts durem a bon port! Gràcies @LauraBorras!!! #filladel1oct #lauraborràs #juntshopodremtot https://t.co/mBaQxTnWZe",5
"766","19002571","1386560111003541507","2021-04-26 05:57:46","LauraBorras","@LauraBorras @xavimurcia @mirnavilasis @samfainadecolor Si fossis mar manllevaria el vent 
per desvetllar-te remotíssims ecos. 
Si fossis pluja et rebria tot nu. 
Si fossis bosc estimari l'ombra.
Miquel Martí i Pol

Bon dia MHP @LauraBorras",6
"767","158442670","1388435809238503424","2021-05-01 10:11:07","AITOR_ESTEBAN","Datos. Facta, non verba. https://t.co/yaCToLMjHx",69
"768","122375549","1388957761740869636","2021-05-02 20:45:10","ArnaldoOtegi","Hoy he querido compartir mis reflexiones en torno al #1deMayo. 

https://t.co/U16G333Ozj",20
"769","122375549","1388957685111042053","2021-05-02 20:44:52","ArnaldoOtegi","Gaur zuekin partekatu nahi izan ditut #Maiatzaren1-aren inguruko nire gogoetak.

https://t.co/uKbdGOsNoR",9
"770","122375549","1388771890123231235","2021-05-02 08:26:35","ArnaldoOtegi","Frente a los que piensan que ""esto es lo que hay"", lo tenemos claro: esto es lo que hay que cambiar.

La izquierda tiene que proponer un modelo alternativo para parar el auge del autoritarismo.

Mis reflexiones tras el #1deMayo: https://t.co/U16G333Ozj https://t.co/nWlqi2sHUk",118
"771","122375549","1388771476329930753","2021-05-02 08:24:56","ArnaldoOtegi","""Hau da dagoena"" pentsatzen dutenen aurrean, guk argi daukagu: hau da aldatu behar dena!

Ezkerrak autoritarismoaren gorakada gelditzeko eredu alternatibo bat proposatzeko gai izan behar du. 

Maiatzaren Lehenaren osteko gogoetak: https://t.co/uKbdGOsNoR https://t.co/o3bLPctJlL",33
"772","122375549","1388605949745770499","2021-05-01 21:27:12","ArnaldoOtegi","[EDITORIAL] Un lehendakari no puede sostener «fake news»
https://t.co/oU53VmvnGI",47
"773","122375549","1388542205241999362","2021-05-01 17:13:54","ArnaldoOtegi","Nolako indarra duen @LABsindikatua.ren argazki honek. #MaiatzarenLehena https://t.co/5nLPyBHFtp",68
"774","122375549","1388481146791632897","2021-05-01 13:11:16","ArnaldoOtegi","Etika eta epikako bi irakaspen: Kubak bere bakuna propioa ekoizten du eta zein izen jartzen dio? Soberana. Baina burujabetza eta ezkerra ez... bla, bla, bla. https://t.co/PWfePc0uTD",34
"775","122375549","1388481118593327105","2021-05-01 13:11:10","ArnaldoOtegi","Dos lecciones de ética y épica: Cuba produce su propia vacuna y cómo le llama? Soberana. Pero soberanía e izquierda no... bla, bla, bla. https://t.co/ewmeK4WAtw",239
"776","122375549","1387880182518849539","2021-04-29 21:23:15","ArnaldoOtegi","Barrez lehertzekoa, horren larria ez balitz: itxura denez, hemen badago akusazio faltsuen bidez ETA bat asmatu nahian dabilenik, zertarako eta errepresioa zuritu eta herri hau iraganera kateatuta mantentzen saiatzeko. Onartezina.
#MuntaiPolizialikEz
#UtziBakeanEuskalHerria https://t.co/93X3SMTDB2",30
"777","122375549","1387868037966143488","2021-04-29 20:35:00","ArnaldoOtegi","Partisano baten 100. urtebetetzean, zorionak abestu ondoren, Bella Ciao kantatu diote eta niri zerbait sartu zait begian.
#Antifaxismoa <U+2764><U+FE0F><U+200D><U+0001F525><U+270A>
https://t.co/Nv5HYcxuNq",102
"778","122375549","1387831370286878720","2021-04-29 18:09:17","ArnaldoOtegi","IMPRESIONANTE lo de Enrique Maya.

Sigue llorando por todos los rincones a cuenta de que quiere corridas de toros en Pamplona, el mismo año en que ha retirado el apoyo institucional a la #FeriaDelLibro

#NavarraSumaConLaCultura
@ehbilduirunea 
@GeroaBaiIrunea https://t.co/8dXZkBiT0b",34
"779","122375549","1387800705566748675","2021-04-29 16:07:26","ArnaldoOtegi","EAE azkena, Nafarroa garaia zortzigarrena. Errealitatea Vs publizitatea.

La CAV es la última. Nafarroa la octava. Realidad Vs publicidad. https://t.co/IQB2sVVicl",82
"780","122375549","1387797312538284032","2021-04-29 15:53:57","ArnaldoOtegi","Como todos los miércoles, vengo con los últimos datos de vacunación. Hace dos semanas parecía que había un avance. Hoy, siento decirlo, pero todo apunta a que no hay mejora alguna y como veremos la CAV es la última comunidad en todos los tramos significativos. Vamos con el hilo<U+0001F447>",149
"781","122375549","1387672040870658048","2021-04-29 07:36:10","ArnaldoOtegi","Para #Cuba ha sido preocupación y ocupación la calidad de vida de quienes sobreviven a la #Covid19. Con los científicos evaluamos beneficios del tratamiento con células madre a convalecientes con lesiones pulmonares. Indicamos extender esa terapia a las provincias #CubaPorLaVida https://t.co/BFBE4No1k2",2024
"782","122375549","1387517586896789507","2021-04-28 21:22:26","ArnaldoOtegi","Pandemiaren erdian gizarte kolaborazioaren eta torturaren salaketa Alfonso Sastrek idatzitako antzerkiaren bidez https://t.co/Y7c9VtYx8t",2
"783","122375549","1387409137215156228","2021-04-28 14:11:29","ArnaldoOtegi","Txertaketa da bidea. Arduradun politikoak eredu izan behar gara eta herritarrei konfidantza eman.

El camino es la vacunación. Los responsables políticos debemos dar ejemplo y dar confianza a la ciudadanía. https://t.co/4lJaMvaoge",31
"784","122375549","1387358895895683077","2021-04-28 10:51:51","ArnaldoOtegi","¡Vacunación, vacunación y vacunación! 
Ese es el camino para salir de la situación en la que nos encontramos. 

Junto a eso, rescatar a los sectores golpeados como la hostelería y las familias y crear una autoridad nacional que transmita confianza y de seguridad a la gente. https://t.co/jl7FkbDTqd",54
"785","122375549","1387358508736290816","2021-04-28 10:50:19","ArnaldoOtegi","Txertaketa, txertaketa eta txertaketa!
Hori da egungo egoeratik irteteko bidea.

Baita kaltetutako sektoreak eta familiak erreskatatu eta autoritate nazionala sortu, herritarrei hain beharrezkoa duten konfiantza eta segurtasuna emateko. https://t.co/i2afbtgaVd",19
