"","user_id","status_id","created_at","screen_name","text","retweet_count"
"968","19028805","1379086675679252481","2021-04-05 15:01:00","CiudadanosCs","<U+0001F9EA> La pandemia ha dejado en evidencia la importancia del I+D+i.

<U+0001F469><U+200D><U+0001F52C><U+0001F468><U+200D><U+0001F52C> Es hora de dar a los científicos la financiación que merecen.

<U+2705> Invirtamos en ciencia. 
<U+2705> Apostemos por la investigación. 
<U+2705> Desarrollemos empleo de calidad en el sector. https://t.co/7mL6tEErgY",131
"969","19028805","1379084168144035845","2021-04-05 14:51:02","CiudadanosCs","<U+0001F3CB><U+FE0F><U+200D><U+2640><U+FE0F> ¡Nuevo récord de España en halterofilia en la categoría de 59 kilos!

<U+0001F947> La coruñesa Irene Martínez se impuso en el grupo B en el Campeonato de Europa.

<U+0001F1EA><U+0001F1F8> ¡Enhorabuena, campeona @Irene14993!

#Moscu2021 
https://t.co/SF8XWijg7x",26
"970","19028805","1379073858712506370","2021-04-05 14:10:04","CiudadanosCs","Oooooh, no se podía saber. No sé de cuántos millones es el desfase que tienen los PGE recién estrenados y no será porque no avisamos. 

Calviño avanza que los malos datos del paro podrían forzar una corrección a la baja de sus previsiones económicas.
 https://t.co/hXRs9yI0DY",79
"971","19028805","1379067611900735489","2021-04-05 13:45:15","CiudadanosCs","Esta pandemia ha confirmado lo importante que es apostar por la Ciencia y la Investigación. España no puede seguir a la cola de Europa en esto. Proponemos:

<U+2705> Casilla de Ciencia en el IRPF
<U+2705> Dedicar a I+D+i el 2% del PIB, también en el Presupuesto de Madrid

@BalEdmundo<U+0001F447> https://t.co/ajprwXjBzu",211
"972","19028805","1379067571543158785","2021-04-05 13:45:05","CiudadanosCs","Reunión semanal de la Junta Directiva de @CsRegionMurcia, en la q hemos analizado la situación en los municipios y pedanías de nuestra #Región. Seguiremos apostando por la implantación territorial y por el apoyo a nuestros grupos municipales, agrupaciones y afiliados #Unión <U+0001F4AA><U+0001F3FB><U+0001F34A> https://t.co/pZEHp3cvPl",37
"973","19028805","1379065346036994048","2021-04-05 13:36:14","CiudadanosCs","<U+0001F3EB>En materia de educación, la Región es:

<U+274C>La segunda comunidad con más fracaso escolar 
<U+274C>La única que mantiene la semipresencialidad.

<U+0001F4FA>@AnaMartinezVid1 ""Reducir los problemas de la  educación al pin parental, como hace la nueva consejera, es una frivolidad"" @cosasclarastve https://t.co/nlvBpfMcGi",26
"974","19028805","1379065233407369216","2021-04-05 13:35:48","CiudadanosCs","<U+26A0><U+FE0F>El PP de la Región está dispuesto a todo para mantenerse en el poder.

<U+274C>5 de 10 consejeros son tránsfugas y no pertenecen a ningún partido.

<U+274C>Somos la primera comunidad que incorpora una consejera de extrema derecha.

<U+0001F4FA>@AnaMartinezVid1 en @cosasclarastve:

#ActualidadCs https://t.co/BMWYcSp15v",38
"975","19028805","1379056324219187203","2021-04-05 13:00:23","CiudadanosCs","Invertir en Ciencia e Innovación es invertir en recuperar talento, en mejorar la calidad del empleo y, por supuesto, en salud. Me comprometo con todos los madrileños a dedicar hasta el 2% del PIB a I+D+i. Ante los extremos, centrémonos en lo que nos une, no en lo que nos separa<U+0001F447><U+0001F3FB> https://t.co/1qf9mTvcNo",196
"976","19028805","1379047444177162246","2021-04-05 12:25:06","CiudadanosCs","<U+274C> Es bochornoso que Marlaska no tenga la dignidad de presentar su renuncia.

<U+0001F4E1> @BalEdmundo ""Pérez de los Cobos se negó a acatar una orden ilegal y por eso lo cesaron"" #ActualidadCs

<U+0001F449> Hay personas que NO nos arrodillamos ante Sánchez. https://t.co/zW2E40if7y",70
"977","19028805","1379047129344270336","2021-04-05 12:23:51","CiudadanosCs","<U+0001F3EB> En las aulas NO cabe la política.

<U+274C> Rechazamos el sectarismo en la educación venga de donde venga.

<U+0001F4E1> @BalEdmundo ""Nosotros huimos de la ideología cuando hablamos de educación"" #ActualidadCs https://t.co/bjBpg5nCZN",97
"978","19028805","1379042733382365192","2021-04-05 12:06:23","CiudadanosCs","<U+0001F6A8> El Gobierno de España ha permitido que Plus Ultra monopolice el trayecto a Venezuela.

<U+2049><U+FE0F> ¿Por qué? Hemos llevado esta pregunta al @Congreso_Es

<U+0001F4E1> @BalEdmundo ""Sánchez tendrá que explicarse"" #ActualidadCs https://t.co/7zdZxhqSWK",125
"979","19028805","1379042409720471554","2021-04-05 12:05:06","CiudadanosCs","<U+26D4><U+FE0F> Basta de que jóvenes investigadores talentosos tengan que irse.

<U+0001F4E1> @BalEdmundo ""Tenemos que desarrollar empleo de calidad invirtiendo en ciencia"" #ActualidadCs

<U+0001F34A> Desde el Gobierno de la Comunidad de Madrid dedicaremos 2% del PIB a la investigación científica. https://t.co/92pxsebvD6",87
"980","19028805","1379041785436078086","2021-04-05 12:02:37","CiudadanosCs","<U+0001F1EA><U+0001F1F8> ¡España necesita apostar por I+D+i!

<U+0001F4E1> @BalEdmundo ""La inversión en ciencia e innovación debe llegar a un 2% del PIB"" #ActualidadCs

<U+0001F449> Estos son los temas que unen a los españoles. https://t.co/bbPuKp7FCv",139
"981","19028805","1379040819726974977","2021-04-05 11:58:47","CiudadanosCs","<U+0001F9EA>Es fundamental la inversión en ciencia e investigación.

<U+2705><U+0001F34A>Por eso proponemos nuevamente una casilla en la declaración de la renta para destinar 0,7% del pago de impuestos a este fin.

<U+0001F4E1>@BalEdmundo ""Es hora de dar a los científicos la financiación que merecen"" #ActualidadCs https://t.co/P60IsJelYC",201
"982","19028805","1379038478315454470","2021-04-05 11:49:29","CiudadanosCs","<U+0001F34A> ¡No te pierdas la rueda de prensa de @BalEdmundo tras la reunión del Comité Permanente!

<U+0001F51B> Sigue la #ActualidadCs

<U+0001F4E1> Acompáñanos #EnDirecto https://t.co/BsRvdhhCPv",72
"983","19028805","1379035901460897794","2021-04-05 11:39:14","CiudadanosCs","Spoiler: en esta campaña vamos a escuchar muchos insultos de un lado y de otro.

Nosotros vamos a estar del lado de la gente que trabaja y necesita soluciones. https://t.co/fUOG4GzvU1",157
"984","19028805","1379031078988570624","2021-04-05 11:20:05","CiudadanosCs",".@CiudadanosCs ha liderado la #PolíticaÚtil en la Comunidad de Madrid.

Para seguir avanzando como región es fundamental que el centro siga siendo decisivo, evitando que los extremos entren en el Gobierno y lo echen todo a perder.

#VamosEdmundo https://t.co/nfxyOTeBfJ",58
"985","19028805","1379025132971245571","2021-04-05 10:56:27","CiudadanosCs","<U+0001F614> Borràs habló de emergencia democrática equiparando las víctimas de violencia machista con los supuestos represaliados del procés.

<U+274C> Basta de actuar como portavoz de Junts. 

<U+203C><U+FE0F> Si quiere ser respetada como presidenta, debe respetar la neutralidad de la institución. https://t.co/hmeG1JY5kZ",45
"986","19028805","1379025123072737282","2021-04-05 10:56:25","CiudadanosCs","<U+0001F34A> @CsarZafra ""A los madrileños les preocupa tener un buen empleo, dar una buena educación a sus hijos o tener un buen transporte"" #ActualidadCs 

<U+0001F644> No están pendientes de la polarización política que está creando Ayuso.

<U+26D4><U+FE0F> No estamos en insultos, eso no es hacer política. https://t.co/L1TFuUtDdL",52
"987","19028805","1379024399202983940","2021-04-05 10:53:32","CiudadanosCs","<U+0001F34A> @CsarZafra ""El PP no ha buscado ayudar a los madrileños en Pozuelo, sino irse a los extremos"" #ActualidadCs 

<U+0001F4AA><U+0001F3FC> Cualquier gobierno en el que esté Cs se basa en la transparencia, la regeneración y el trabajo. 

<U+0001F519> Así lo hicimos en la Comunidad de Madrid. https://t.co/CwLOKDahLR",53
"988","19028805","1379018257726849024","2021-04-05 10:29:08","CiudadanosCs","Ya está en marcha la Unidad Móvil 24H de @MADRID para víctimas de #ViolenciaDeGénero. Avanzamos en las #21medidas.

Atiende y acompaña a las víctimas más vulnerables (mujeres mayores, con discapacidad).

Contra la violencia, medidas concretas y trabajo.

https://t.co/9obrqPOfa1",114
"989","50982086","1381338404672188420","2021-04-11 20:08:34","PSOE","Entrevista al ministro de Cultura y Deporte, @jmrdezuribes, en el periódico portugués ‘Diario de Noticias’ con motivo de su visita a Lisboa.

“Autores como Fernando Pessoa, han influido mucho en mi formación.”

https://t.co/zvL2A7m0A5",65
"990","50982086","1381331121363910659","2021-04-11 19:39:37","PSOE","<U+0001F4FA> Mañana estaré con @monicalopez_tve en @LaHoraTVE.

<U+23F0>Os espero a partir de las 09:30h.
<U+25B6><U+FE0F>Podréis seguir la entrevista en las redes de @PSOE y en https://t.co/al5sLTJSq4

#GobernarEnSerio https://t.co/REZedEzUVZ",150
"991","50982086","1381322658684502017","2021-04-11 19:06:00","PSOE","Mañana lunes, no te pierdas a nuestro candidato a la presidencia de la Comunidad de Madrid, Ángel Gabilondo, en el programa @LaHoraTVE. 

<U+23F0> 9:30 horas 

<U+0001F517> https://t.co/q879oHikfk

#GobernarEnSerio <U+0001F339>

@equipoGabilondo https://t.co/ShFbJcfO2Z",113
"992","50982086","1381312259448659968","2021-04-11 18:24:40","PSOE","En unos instantes, estaré encantada de charlar con @guardiola_92 y responder a las preguntas de @JSMadrid en #Twitch! 

<U+23F0> Nos vemos a las 20:30h. 

<U+0001F47E>https://t.co/tKKQUr9DVU
#EstoVaEnSerio #GobernarEnSerio con @equipoGabilondo https://t.co/GxHViZiSy6",87
"993","50982086","1381283419892637696","2021-04-11 16:30:04","PSOE","“La ley es clara. La libertad no es saltarse la democracia ni la libertad es saltarse la ley”

La coordinadora de campaña del @psoe_m, @monicacarazo, ha asegurado que la sentencia acredita que el PP ha intentado, de nuevo, hacer trampas.

#MentiraOLibertad https://t.co/f7TuvaeDpb",216
"994","50982086","1381268209517613057","2021-04-11 15:29:38","PSOE","<U+0001D40B><U+0001D41A> <U+0001D425><U+0001D422><U+0001D41B><U+0001D41E><U+0001D42B><U+0001D42D><U+0001D41A><U+0001D41D> <U+0001D427><U+0001D428> <U+0001D41E><U+0001D42C> <U+0001D42C><U+0001D41A><U+0001D425><U+0001D42D><U+0001D41A><U+0001D42B><U+0001D42C><U+0001D41E> <U+0001D425><U+0001D41A> <U+0001D41D><U+0001D41E><U+0001D426><U+0001D428><U+0001D41C><U+0001D42B><U+0001D41A><U+0001D41C><U+0001D422><U+0001D41A>.

La sentencia es un nuevo revés al PP.
<U+0001F449> Mienten en los datos de la pandemia.
<U+0001F449> Mienten en la candidatura.
<U+0001F449> MIENTEN reiteradamente.

El nuevo lema tendría que ser: #MentiraOLibertad

<U+0001F5E3><U+FE0F> @monicacarazo https://t.co/tWqPfjUiXA",290
"995","50982086","1381267824560193540","2021-04-11 15:28:06","PSOE","En el #PSOE siempre defendemos la legalidad.
La sentencia acredita que una vez más el PP ha intentado hacer trampas.

Una lista que NO se ajusta a la legalidad.
Alguien que NO puede votar, NO puede ser candidato.

<U+0001F5E3><U+FE0F> @monicacarazo 

#MentiraOLibertad https://t.co/LRj3BaMziE",159
"996","50982086","1381267005211295744","2021-04-11 15:24:51","PSOE","<U+0001F4E1>EN DIRECTO

Declaraciones de @monicacarazo, coordinadora de la campaña electoral del @psoe_m, desde la sede de Ferraz. 

#GobernarEnSerio <U+0001F339> https://t.co/IvNFgpCDJq",82
"997","50982086","1381252076437704705","2021-04-11 14:25:32","PSOE","¿Mentira o Libertad? 

<U+0001F449><U+0001F3FD> Mienten en el listado de la candidatura. 
<U+0001F449><U+0001F3FD> Mienten en los datos de la pandemia.

Aún sabiendo que la verdad siempre sale, ellos siguen mintiendo. 

https://t.co/JzC9mHShUo",676
"998","50982086","1381240725904498691","2021-04-11 13:40:25","PSOE","“Con la #LeydeClima tenemos una ventana de oportunidad para evitar los efectos más dañinos del #cambioclimático. Ahora se trata de activar, generalizar y acelerar.”

#AmbiciónClimática <U+0001F331><U+0001F30D>

Entrevista a la ministra @Teresaribera en @eldiarioes <U+0001F5DE>https://t.co/1DsRCzTTAr",80
"999","50982086","1381216342624366597","2021-04-11 12:03:32","PSOE","“La bandera de la libertad nunca será la del dúo de la Plaza de Colón. La libertad hoy es vacunar, vacunar y vacunar”

<U+0001F49A>/Hemos celebrado un acto sobre sostenibilidad y cambio climático, con @sanchezcastejon y @equipoGabilondo 

#AmbiciónClimática <U+0001F331><U+0001F30D>

<U+0001F449><U+0001F3FD>https://t.co/xVfOMm7fZJ https://t.co/L8Sqre6kFO",184
"1000","50982086","1381209880720109570","2021-04-11 11:37:51","PSOE","<U+270B>Frenar la emergencia climática sigue siendo nuestra prioridad.
La Ley de #CambioClimático y Transición Energética será la primera Ley del Clima en #Espana.

Una Ley pionera, innovadora y más necesaria que nunca.
 
<U+0001F339> @sanchezcastejon @PSOE
 
#AmbiciónClimática https://t.co/2zmGcFwrIZ",135
"1001","50982086","1381202190577102850","2021-04-11 11:07:18","PSOE","La Ley de Cambio Climático ha encarado la recta final para ser la primera Ley de Clima en España. El PP se abstiene y Vox vota en su contra. ¿Quién está en el lado correcto de la historia? ¿Quienes combatimos esta emergencia o quienes la niegan?

El #4M hay que pararles. https://t.co/7zssvnYtrL",298
"1002","50982086","1381199247857627136","2021-04-11 10:55:36","PSOE","Algunos hablan mucho de libertad. Libertad es acelerar la vacunación. Es proteger a los mayores. Es trabajar por el bien común y no sembrar dudas. La bandera de la libertad nunca la tendrá el dúo de la Plaza de Colón. Libertad es vacunar y #GobernarEnSerio con @equipoGabilondo<U+0001F339> https://t.co/ItQTjfXzoT",574
"1003","50982086","1381199197353967616","2021-04-11 10:55:24","PSOE","El #4M, el Gobierno de la foto Colón no puede confundir a los votantes. No va a confundir a Madrid.

Por eso, no lo olvidemos: la idea de libertad que propone Ayuso pasa por la desmovilización. Nuestra libertad es votar todos masivamente. Hagámoslo también por el cielo de Madrid. https://t.co/HUh9QxETPR",220
"1004","50982086","1381195042719727618","2021-04-11 10:38:54","PSOE","La transición ecológica tiene que ser un reto para Madrid. Hay que eliminar un 55% de la contaminación.

Si Madrid redujese los niveles de contaminación en el aire se podrían evitar casi 700 muertes prematuras al año.

#AmbiciónClimática https://t.co/krA54hJWrH",199
"1005","50982086","1381187095067308032","2021-04-11 10:07:19","PSOE","La Ley del Clima da una respuesta transversal, inclusiva y solidaria.

<U+0001F697> Impulsar la movilidad eléctrica.
<U+270A> Alcanzar la neutralidad climática en 2050.
<U+0001F3E1> Reactivar zonas rurales.

Frenar la emergencia climática ha sido, es y seguirá siendo nuestra PRIORIDAD.

#AmbiciónClimática https://t.co/xG8bszefVR",220
"1006","50982086","1381185022594592771","2021-04-11 09:59:05","PSOE","Nadie saldrá solo de esta crisis por mucho que corra.
Solo saldremos juntos y con el esfuerzo de todos.
 
<U+270A> Y lo haremos además con un Gobierno serio encabezado por @equipoGabilondo.
Con un Gobierno comprometido con la LIBERTAD.
 
<U+0001F339> @sanchezcastejon
 
#AmbiciónClimática https://t.co/SI33jymKzY",152
"1007","50982086","1381184709061976067","2021-04-11 09:57:50","PSOE","La historia dirá cuál era el lado correcto durante este año terrible y pondrá a cada cual en su lugar.
 
<U+274C> Los madrileños NO podemos esperar más.
<U+2705> Madrid necesita un Gobierno en serio.
 
<U+0001F339> @sanchezcastejon

#AmbiciónClimática https://t.co/udD7psCZXV",132
"1008","50982086","1381184637490376708","2021-04-11 09:57:33","PSOE","Es el momento de protegernos y vacunar.
Cuando todo pase recordaremos:

<U+0001F449> Los aplausos de los balcones.
<U+0001F449> La aprobación del IMV.
<U+0001F449> La aprobación de los estados de Alarma.
<U+0001F449> La unidad.
<U+0001F449> La campaña de vacunación.
<U+0001F449> Los 140 millones <U+0001F1EA><U+0001F1FA>.

<U+0001F339> @sanchezcastejon

#GobernarEnSerio https://t.co/ohSJBjAdx3",216
"1009","50982086","1381183930817257473","2021-04-11 09:54:44","PSOE","La LIBERTAD es:
 
<U+0001F449> Respetar la voluntad de los electores. No lanzarse a buscar tránsfugas.
<U+0001F449> Proteger a las mujeres.
<U+0001F449> El derecho a la vivienda.
<U+0001F449> Honrar a las personas que sufrieron persecución.
<U+0001F449> Proteger a los más vulnerables.
 
<U+0001F339> @sanchezcastejon
 
#AmbiciónClimática https://t.co/WDQzcgXis0",268
"1010","50982086","1381183505833545735","2021-04-11 09:53:03","PSOE","La libertad se consigue frente al virus, no a favor del virus. 
Libertad es proteger la salud, fortalecer la sanidad, limitar la difusión del virus.
 
Cualquiera entiende que libertad es:
 
<U+0001F449> Vacunar.
<U+0001F449> Proteger.
<U+0001F449> Vivir.
 
<U+0001F339> @sanchezcastejon
 
#AmbiciónClimática https://t.co/JmUzq7BozU",220
"1011","50982086","1381182974075543552","2021-04-11 09:50:56","PSOE","¿Y sabéis quién se abstuvo en la votación? El PP.
¿Y sabéis quién votó en contra? Vox.

<U+0001F914> ¿Cuál es el lado correcto de la historia? ¿La ley del cambio climático o el negacionismo del dúo de la plaza de Colón? ¿Quién defiende la libertad?
 
<U+0001F339> @sanchezcastejon

#AmbiciónClimática https://t.co/yexfJjmi4D",208
