"","user_id","status_id","created_at","screen_name","text","retweet_count"
"377","19002571","1380983033914875905","2021-04-10 20:36:27","LauraBorras","@LauraBorras M'alegra molt saber que t'ha arribat.<U+0001F49A>

Que gaudeixis de la lectura i que el llibre t'acompanyi en la reflexió sobre com  ens prepararem per fer front a noves crisis sanitàries. Un petó gran",50
"378","19002571","1380982976767483913","2021-04-10 20:36:13","LauraBorras","Laura Borràs: ""No pararem fins fer vigent el que vam encetar l'1-O!"" via @elnacionalcat https://t.co/YlczjuI6kk",60
"379","19002571","1380982711448395781","2021-04-10 20:35:10","LauraBorras","“Avui Lluís Miquel rebrà el millor dels homenatges: el dels seus companys d’ofici. Gràcies per tot!” @LauraBorras, presidenta @parlamentcat https://t.co/HoaZzSdqbi",6
"380","19002571","1380982519080845314","2021-04-10 20:34:24","LauraBorras","Emotiva presentació del llibre 'Pinzellades de Llibertat', conduïda per la @NuriaBassa, amb la participació de la MHP del Parlament @LauraBorras i la Montse Puigdemont en representació de l'ACDC.
Moltes gràcies al Pere Piquer i als autors dels poemes. https://t.co/Hmt0BqbUJt",25
"381","19002571","1380982249093484546","2021-04-10 20:33:20","LauraBorras","@circusland_tw @salvaverges @ftenc @lluisguino @JuntsPerBesalu @JuntsGirona @juntsgarrotxa @JuntsxCatParl @JuntsXCat @angelsponsa Vaig veure néixer aquest projecte quan era tot just una proposta i em fa molta il·lusió que s’hagi fet realitat!",0
"382","19002571","1380981878254092292","2021-04-10 20:31:51","LauraBorras","<U+2764><U+FE0F><U+0001F90D><U+2764><U+FE0F> Avui hem visitat el CIRCUSLAND, a #Besalú, un museu meravellós sobre un món meravellós. Un espai de referència internacional amb peces històriques de les millors companyies i artistes de circ. I ho tenim aquí mateix. Feu-hi cap, garrotxins! https://t.co/segQI2MwbN #cultura https://t.co/LusHihwQos",61
"383","19002571","1380944525250678793","2021-04-10 18:03:26","LauraBorras","Bikain!
https://t.co/ABrZuBQYKh",32
"384","19002571","1380944497715073025","2021-04-10 18:03:19","LauraBorras","Avui @barnasants homenatja Lluís Miquel, pioner de la cançó al País Valencià i on participen una nodrida representació de veus dels Països Catalans. A les 20h serem al Teatre Joventut juntament amb @mmarbonet Quico Pi de la Serra, Serrat, @RogerMasOficial @TOTIsoler i molts més! https://t.co/g7SNDt1XiX",14
"385","19002571","1380908332278550532","2021-04-10 15:39:37","LauraBorras","@Joan_Urgelles @mhp_LauraBorras @parlamentcat Gràcies, Joan!",0
"386","19002571","1380891572045287425","2021-04-10 14:33:01","LauraBorras","Tres anys d’una injustícia que la @TamaraVila83 ha patit en pròpia pell i que encara no s’ha acabat. Tres anys del dia que li va canviar la vida, perquè aquestes coses et canvien la vida i mai ningú la podrà rescabalar de tot el patiment. Al teu costat avui, com llavors, Tamara! https://t.co/zXCFMaPlIZ",251
"387","19002571","1380866072358875138","2021-04-10 12:51:41","LauraBorras","I.Lasagabaster pensa que hi ha ‘subversió del sistema de separació de poders’. 
I reflexiona sobre la qüestió clau:
<U+0001F534> ‘qué competencias y qué soberanía tiene la representación de la ciudadanía si un tribunal le puede prohibir debatir sobre un tema?’.
Fa esment del @parlamentcat https://t.co/lZ8fFsIdcq",201
"388","19002571","1380866058563825665","2021-04-10 12:51:38","LauraBorras","Lasagabaster ho diu molt clarament:
 <U+0001F534>‘los parlamentos están siendo condicionados por un poder judicial desbocado, que ha olvidado el principio de autocontención en el ejercicio de su poder’
<U+0001F534> ‘han condicionado la potestad legislativa indebidamente’.
En contra de la democràcia! https://t.co/PVFjmbMVvQ",724
"389","19002571","1380865924425728011","2021-04-10 12:51:06","LauraBorras","La Cour d’appel valide la loi sur l’autodétermination du Québec | JDM https://t.co/ntXBS4LSjK",422
"390","19002571","1380865783740370946","2021-04-10 12:50:32","LauraBorras","<U+25B6><U+FE0F> Presidenta @LauraBorras: ""Aquesta setmana, que s'ha retirat el tercer grau a la presidenta @ForcadellCarme i la consellera @dolorsbassac, recordem a l'Estat espanyol que no ens penedim de l'#1Oct. Perquè vam guanyar tots i no pararem fins a fer vigent el que vam encetar"" https://t.co/G3qQRzzxw5",49
"391","19002571","1380865692946284544","2021-04-10 12:50:11","LauraBorras","<U+2753>Després de conèixer que els assaltants de Blanquerna tornen a esquivar la presó (tenen sentència ferma) preguntem al Gobierno si li sembla que el dret a Espanya s’aplica en igualtat de condicions a tots els ciutadans. https://t.co/bLAWWSRhwd",241
"392","19002571","1380865557185110019","2021-04-10 12:49:38","LauraBorras","És una pregunta retòrica, oi?
https://t.co/e4gG8rWk2h",18
"393","19002571","1380865061338673155","2021-04-10 12:47:40","LauraBorras","'Sense la força que ens dona l’anar plegats, tots aniríem pitjor.' Llegiu en @joansalatorrent, avui. Diu moltes coses interessants. @editorscat

Entrevista a Joan Sala, President d'https://t.co/nedHxNk1Kd https://t.co/n1vRnzSQRm",10
"394","19002571","1380864887895818250","2021-04-10 12:46:59","LauraBorras","Querella de Boye y 44 abogados contra la jueza Tardón por encubrir un asesinato https://t.co/5iBbPGvJur",846
"395","19002571","1380864729384685575","2021-04-10 12:46:21","LauraBorras","<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>
<U+0001F50D>

Finding #womeninpolitics shouldn't be this hard.

We need more women in leadership roles! <U+0001F58C><U+FE0F>@unwomenegypt https://t.co/8Mx2teWXNU",134
"396","19002571","1380864551873286153","2021-04-10 12:45:39","LauraBorras","Presenten 'Pinzellades de Llibertat' amb retrats de represaliats/des de l'1-0 amb pintures de Pere Piquer i 40 poemes des d'Enric Casasses fins a Valtonyc. Gran llibre de Sant Jordi. Presenta @NuriaBassa amb @LauraBorras @mpuigdemontc @enciclopediaCAT https://t.co/W2teLq6x28",13
"397","19002571","1380864482365308934","2021-04-10 12:45:22","LauraBorras","El tribunal d'apelació valida la llei 99 sobre l'autodeterminació del Quebec. Valida que el 50+1 és una majoria suficient per a la independència en cas de nou referèndum. Les comparacions es fan soles. https://t.co/aLIN0jgzko",842
"398","19002571","1380864450564087813","2021-04-10 12:45:14","LauraBorras","Presidenta @LauraBorras: ""Amb cada llibre, cada cançó, cada gest, cada carta, cada pintura feta, cada paraula escrita, contribuïm a lluitar contra la injustícia i a deixar-ne constància pel demà"" https://t.co/TAmkbzjfX3",20
"399","19002571","1380856609438580739","2021-04-10 12:14:05","LauraBorras","Ja tinc el llibre del Dr. @oriolmitja -gràcies per la dedicatòria!- i tinc moltes ganes de submergir-me en el seu relat. 
Gràcies per la teva implicació durant la crisi i gràcies per contribuir a millorar el món que ens ha tocat viure amb empatia i amb ciència. https://t.co/6kdHjWcNvC https://t.co/ktjnA9ns3t",128
"400","19002571","1380855519016009729","2021-04-10 12:09:45","LauraBorras","Vista la condemna a @NUET, comparant amb la resta de condemnats pels mateixos fets:

Si ets independentista: multa de 30.000€ i 20 mesos d’inhabilitació per qualsevol càrrec polític.

Si no ho ets, 12.000€ de multa i 8 mesos d’inhabilitació, només per ser diputat o regidor.

<U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>",1346
"401","19002571","1380855486531186689","2021-04-10 12:09:37","LauraBorras","És cap de setmana! Si arribem als 17500 seguidors anunciarem un nou sorteig que us encantarà. Som i serem la ràdio cultural dels Països Catalans. Som-hi. 107.5 FM. https://t.co/IOcqdwdN7J",107
"402","19002571","1380854734890926087","2021-04-10 12:06:38","LauraBorras","A la llibreria @OnaLlibres gaudim de la presentació del llibre de Pere Piquer “Pinzellades de Llibertat”, amb @LauraBorras i a benefici de @ACDretsCivils 
#Llibertatpresospolitics 
#junts https://t.co/KhZZ01BD1C",29
"403","19002571","1380849903505670144","2021-04-10 11:47:26","LauraBorras","Som persones perquè la dignitat és l'eix...
Gràcies @LauraBorras pel vostre testimoni. No us el perdeu.
Espot documental: https://t.co/zazubQtF1O
Padlet documental: 
https://t.co/XpqBPDkOe7

@BeatrizTalegon @LluisMarco1 @ceskfreixas @momibru @annaortin https://t.co/N5PFSG3qs2",4
"404","19002571","1380849786954395653","2021-04-10 11:46:58","LauraBorras","""Pinzellades de llibertat"" en directe al nostre YouTube!

Un acte en homenatge als presos polítics, exiliats i represaliats.

Hi intervenen @LauraBorras @JabellaJoan @NuriaBassa @mpuigdemontc, Pere Piquer i els autors del llibre.

<U+0001F449>https://t.co/IECr9bpI01 https://t.co/CIg4xBiZAz",9
"405","19002571","1380849596809805833","2021-04-10 11:46:13","LauraBorras","La revolució digital ha fet que s’escolti més música que mai, en la història. Justament per això (que és molt bo) és quan més necessitem posar en valor la nostra música pròpia, i en això els #PremisEnderrock2021 hi tenen un paper clau. Gràcies per fer-ho possible, @LluisGendrau https://t.co/JKK3ebZ2uH",8
"406","19002571","1380849482380771329","2021-04-10 11:45:46","LauraBorras","@LauraBorras ""La meva nau encara porta veles,
i a tots els vents, si no són massa forts,
agraeix l'aventura i tot el risc
de viatges incerts.""
Quima Jaume",9
"407","19002571","1380849409668300803","2021-04-10 11:45:28","LauraBorras","Ara, a partir de les 12h, la presidenta @LauraBorras participa a la presentació del llibre ""Pinzellades de Llibertat"", a la llibreria @OnaLlibres.

Un acte en homenatge als presos polítics, exiliats i represaliats.

<U+0001F4F2> Seguiu l'acte en directe: https://t.co/0Cxn5VvlVi https://t.co/OkMyPYHFM0",26
"408","19002571","1380849369138749440","2021-04-10 11:45:19","LauraBorras","@LauraBorras Neixen les flors i l’endemà fineixen,
tornen a néixer perquè és bo que els cicles s’acompleixin.
I és bo que res sigui sempre igual
però que torni allò que és bo.
Quima Jaume

Bon dia MHP @LauraBorras",6
"409","19002571","1380849231934668801","2021-04-10 11:44:46","LauraBorras","Tertulians, polítics i (ex)lletrats del @parlamentcat del mantra del referèndum pactat al Quebec: 1) El QC <U+269C><U+FE0F> mai va demanar permís a <U+0001F1E8><U+0001F1E6> x fer els referèndums i 2) Per blindar-se de la Llei de claredat adoptà Llei 99 que avala 50%+1 (revalidada x justícia) https://t.co/dZvuy0X92D",145
"410","19002571","1380834753151131648","2021-04-10 10:47:14","LauraBorras","<U+2139><U+FE0F> Avui, 10 d'abril, es posaran en funcionament plaques fotovoltaiques al @parlamentcat. Per aquest motiu, hi haurà talls de subministrament elèctric durant el dia.

Apostar per energies netes i renovables és una necessitat de país i és un compromís d'aquest Parlament. https://t.co/JsiOs83ItR",173
"411","19002571","1380809457282772994","2021-04-10 09:06:43","LauraBorras","La Cour d’appel valide la loi sur l’autodétermination du Québec | JDM https://t.co/eqK4PFp1Tm",1707
"412","19002571","1380809436982222851","2021-04-10 09:06:38","LauraBorras","Quan en @boye_g aconsella els represaliats que representa que es defensin fins a les últimes conseqüències, és un consell que ell practica.
Si saps que el jutjat que et persegueix ha beneficiat un presumpte assassí per declarar contra tu, no n’hi ha prou amb explicar-ho: https://t.co/gfawkUiXAc",719
"413","19002571","1380809280375377926","2021-04-10 09:06:01","LauraBorras","@LauraBorras Gracias por tu apoyo Presidenta",64
"414","19002571","1380666149017374720","2021-04-09 23:37:16","LauraBorras","""Percaço el mot des de la nit a l'alba i d'ell en faig una balma perenne. Hi tanco dins l'ungit cel de tardor, el temps que fuig o el gust d'un instant tendre"". Quima Jaume",61
"415","19002571","1380664629253304334","2021-04-09 23:31:13","LauraBorras","@Aj_Ripoll @PortaladaRipoll @jordimunell Gràcies a vosaltres! Ha estat un bàlsam per a l’esperit <U+0001F49B>",0
"416","19002571","1380664360532639748","2021-04-09 23:30:09","LauraBorras","Moltes gràcies @LauraBorras per ser present en aquest magnífic concert que ha permès apropar la música i els instruments medievals de la @PortaladaRipoll. Un llegat molt important de la nostra història. @jordimunell https://t.co/KsuCequQRN",13
"417","19002571","1380658559680122884","2021-04-09 23:07:06","LauraBorras","Sempre amb aquest home intel·ligent, generós, compromès i disposat, sempre al costat de @boye_g ! https://t.co/fPUqRnZkmy",569
"418","19002571","1380657933709639681","2021-04-09 23:04:37","LauraBorras","""Ahir és el passat,
demà és el futur,
però avui és un regal.
Per això, es diu present""
Bil Keane (1922-2011) Escriptor",197
"419","19002571","1380657881402519554","2021-04-09 23:04:24","LauraBorras","Segueixo sense entendre el motiu pel qual, el govern de la Generalitat, no autoritza a les farmàcies a vendre tests d’antigens. Incomprensible.",543
"420","19002571","1380657844022882312","2021-04-09 23:04:16","LauraBorras","@EstelSole Per molts anys a totes dues, Estel! <U+0001F618>",0
"421","19002571","1380657670768709634","2021-04-09 23:03:34","LauraBorras","<U+0001F3BB>Avui els Instruments Adormits de la @PortaladaRipoll han despertat a @SantaMariadelPi. Un concert inèdit que ha comptat amb la presència de la  presidenta del @parlamentcat @LauraBorras i amb altres autoritats.
<U+2795><U+2139><U+FE0F> https://t.co/VrQB6DcgDf https://t.co/DSO60OTHuO",6
"422","19002571","1380657539008843786","2021-04-09 23:03:03","LauraBorras","Aquest vespre a @SantaMariadelPi hem gaudit d’un concert extraordinari, “Despertant instruments adormits” #AntoniMadueño i @lincantari iniciativa de @Aj_Ripoll amb instruments de la @PortaladaRipoll 
Compromeses amb el patrimoni musical català, amb l’estudi i la seva divulgació. https://t.co/XaU2Kk2ve6",8
"423","19002571","1380639937024958468","2021-04-09 21:53:06","LauraBorras","Magnífic concert de música medieval feta amb els instruments de la portalada de Ripoll despertats del silenci per T. Madueño a la Basílica de Sta. Maria del Pi. Gràcies, @jordimunell per haver apostat per la música, l’art, la història que es fa present de 2013 fins avui i + enllà https://t.co/OVVvwoTl3D",62
"424","19002571","1380636983949725696","2021-04-09 21:41:22","LauraBorras",".@LauraBorras demana que les entrades culturals ""puguin ser"" salconduits al confinament comarcal. La presidenta del @parlamentcat i exconsellera de Cultura se suma a les peticions del sector a través de Tuiter https://t.co/xMaaxgZIuv https://t.co/xQU0t2cD8m",44
"425","19002571","1380636511494926341","2021-04-09 21:39:29","LauraBorras","@AlbertClaramont @LaManyanacat @govern La consellera de @cultura_cat no deixa de fer-ho!",0
