"","user_id","status_id","created_at","screen_name","text","retweet_count"
"933","50982086","1372189540442636289","2021-03-17 14:14:15","PSOE","<U+203C><U+FE0F> Hoy, Bárcenas declara en la #ComisiónKitchen.
 
Recuerda:
<U+274C>Sobresueldos
<U+274C>Comisiones
<U+274C>Espionaje
 
Todo Génova sumergido en tramas de CORRUPCIÓN, usando recursos públicos, para obtener beneficios e intentar ocultar la FINANCIACIÓN IRREGULAR del #PPenB.
https://t.co/UyHzeiWqtp",154
"934","50982086","1372183151053791236","2021-03-17 13:48:51","PSOE","Debemos facilitar la movilidad de forma segura, coordinada y con plenas garantías sanitarias. El certificado de vacunación que hoy propone la @EU_Commission es una buena noticia para avanzar en esta dirección. Cuentan con el apoyo de España. https://t.co/hcNfnoPps1",281
"935","50982086","1372173366682091524","2021-03-17 13:09:59","PSOE","La trituradora de Mariano Eme Punto no fue suficiente y el PP montó en las cloacas del Estado una trama corrupta para destruir las pruebas de la caja B.

<U+0001F6A8> Bárcenas, ante la #ComisiónKitchen.

<U+0001F4FA> A las 16h, responderá a las preguntas sobre la trama mafiosa ideada por el #PPenB. https://t.co/ye67hyxAhd",170
"936","50982086","1372166260293779460","2021-03-17 12:41:44","PSOE","Presentación de la nueva <U+0001F447>

<U+0001F4DA> <U+0001D40B><U+0001D41E><U+0001D432> <U+0001D405><U+0001D40F> <U+0001F4DA>

Intervienen:

<U+0001F339> @CelaaIsabel
<U+0001F339> @luzseijo
<U+0001F339> Manuel Escudero
<U+0001F339> @javizqui

#LaEspañaQueHacemos_ https://t.co/cxyMnwkuwD",68
"937","50982086","1372161338747801600","2021-03-17 12:22:11","PSOE","El compromiso de este Gobierno con Murcia es una realidad: 
- Más de 400 Mill€ de inversión.
- Más de 1.250 Mill€ en licitaciones. 
- Adjudicaciones por 830 Mill€, frente a los 41 del PP.
- Incremento de los #PGE2021 un 28%.
- Y avanzamos en la llegada de la Alta Velocidad. https://t.co/B3ZpDy6pfi",253
"938","50982086","1372156211467067394","2021-03-17 12:01:48","PSOE","En la Región de Murcia tenemos un PP y un gobierno CORRUPTO

Caso Auditorio
Barraca
Biblioteca
Roblecillo
Hidrogea
La Sal
Mar Menor Golf
Novo Carthago
Tótem
Zerrichera 

etc..

Y para terminar: 
COMPRA DE VOTOS Y TRÁNSFUGAS

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/JeD3LbLDGj",175
"939","50982086","1372150611567915011","2021-03-17 11:39:33","PSOE","Nosotros no compramos votos. No le ponemos precio como el PP

Son unos chorizos
Compran voluntades con puestos y maletines

Eso es el Partido Popular

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/uCC4lx41UG",223
"940","50982086","1372142903972261890","2021-03-17 11:08:56","PSOE","Pedimos a todos los diputados y las diputadas que apoyen esta #MociónDeCensura 

Por la #RegiónDeMurcia

Si no prospera habrá ganado la corrupción, la miseria humana y la cobardía

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/Y8248v2dhM",100
"941","50982086","1372138179025854465","2021-03-17 10:50:09","PSOE","La Región de Murcia se encuentra en la misma disyuntiva que estaba España

REGENERACIÓN o CORRUPCIÓN

El Gobierno de López Miras es un gobierno CORRUPTO

Ha cometido en directo la mayor infamia contra la democracia

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/S8owjWB50j",143
"942","50982086","1372138146863923200","2021-03-17 10:50:01","PSOE","Los 3 tránsfugas @ifranco, @vallemiguelez y @pacoalvarez_Cs han elegido el camino de la vergüenza

Faltando a su palabra
Cruzando todas las líneas rojas 

La mayor estafa contra la democracia 

Ni disidentes, ni rebeldes
TRÁNSFUGAS

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/QDRwLxQgZS",88
"943","50982086","1372138019755589632","2021-03-17 10:49:31","PSOE","López Miras no es un presidente digno para la Región de Murcia

Su infamia perdurará para siempre en la historia de nuestra democracia

Ha comprado votos y ha vendido la Región 

Ha traspasado todas las líneas rojas

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/Xz18JOoVs5",91
"944","50982086","1372137981377703936","2021-03-17 10:49:22","PSOE","El Gobierno de López Miras ha acumulado el mayor descrédito que se recuerda

El bochorno de esta semana en la Región tiene nombre y apellidos:

Partido Popular
López Miras
Tránsfugas 
y corrupción 

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/oT3SKE1vdQ",93
"945","50982086","1372134279858290690","2021-03-17 10:34:39","PSOE","<U+0001F4F0>@sanchezcastejon: ""El PP de Casado representa la peor versión del Partido Popular, la de la CORRUPCIÓN y la ULTRADERECHA”.

“No hace falta que cambien de sede. Quédense en Génova, ahórrense la mudanza”.

<U+2795>Info de su intervención en la #SesiónDeControl<U+0001F447>
https://t.co/9fVcIqgSV1 https://t.co/soAUFwW57T",105
"946","50982086","1372122132465999872","2021-03-17 09:46:23","PSOE","El Gobierno es consciente de que la pandemia ha provocado un gran impacto en la salud mental de la población. Por ello, estamos actualizando la estrategia nacional en esta materia con una dotación en los PGE de 2,5 M€. La salud mental debe ser un pilar clave de nuestra Sanidad. https://t.co/jKVJKVUihl",850
"947","50982086","1372122120076005383","2021-03-17 09:46:20","PSOE","El PP de Casado es la peor versión del Partido Popular: la de la corrupción y la ultraderecha. Representan la continuidad en sus malas artes, siguen defendiendo el transfuguismo, que es corrupción. Y, además, encarnan un cambio a peor, hacia la ultraderecha.
#SesiónDeControl https://t.co/leiuWHvaTZ",648
"948","50982086","1372116159336742915","2021-03-17 09:22:39","PSOE","<U+0001F3DB><U+FE0F> @mjmonteroc al diputado del #PP que ha gritado ""¡vete al médico!"" a Errejón:

Se lo digo como médica.

Ha ridiculizado a la salud mental.
Pida PERDÓN.

#SesiónDeControl https://t.co/broNeTjvfC",339
"949","50982086","1372111690586849282","2021-03-17 09:04:54","PSOE","Ustedes hacen esta pregunta después de comprar a los tránsfugas en #Murcia.

¿Vienen aquí a reivindicar la corrupción política?

<U+274C> Es DESVERGONZADO venir al Parlamento a defender el transfugismo, que es CORRUPCIÓN política.

<U+0001F3DB><U+FE0F> @abalosmeco 

#SesiónDeControl https://t.co/PXAPmiNrFm",160
"950","50982086","1372108640899960835","2021-03-17 08:52:47","PSOE","Diálogo sincero y constructivo para resolver el conflicto catalán pero dentro de la Constitución y las leyes.

Donde ustedes ven 'proces', yo veo catalanes que quieren pasar página.

<U+0001F3DB><U+FE0F> @Jccampm 

#SesiónDeControl https://t.co/K84j5eVPO8",72
"951","50982086","1372107404213620736","2021-03-17 08:47:52","PSOE","Es una gran noticia que el primer PERTE se desarrolle en la automoción. 
Se ha elegido con transparencia.

¿#Ayuso qué criterios ha seguido para el Zendal?

Hablan de libertad cuando lo que hacen es mantener una red clientelar donde gobiernan.

<U+0001F3DB><U+FE0F> @MarotoReyes 

#SesiónDeControl https://t.co/OqW0tkOdfe",85
"952","50982086","1372103193497329665","2021-03-17 08:31:08","PSOE","Menos mal que la métrica de la confianza está reglada:
Cuando vamos a las urnas y los ciudadanos nos la dan con la limpieza de su voto.

Hace 4 semanas hemos medido la confianza:
Mi partido le ha triplicado la confianza al suyo. ¿Le sirve?

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/ofpbvuN3sd",103
"953","50982086","1372102061630849026","2021-03-17 08:26:38","PSOE","Es de puerilidad increíble reducir la complejidad que atravesamos para hacer el primer mitin de campaña.

¿Ustedes nos hablan de utilizar una moción de censura?
¿Ustedes nos hablan de Constitución cuando son constitucionalistas excluyentes?

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/WgktsG3hj9",98
"954","50982086","1372101214268166144","2021-03-17 08:23:16","PSOE","Este Gobierno lo que hace es aplicarse dos 't':

Tajo
Trabajo. 

Y siempre, sin ustedes.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeContro https://t.co/1XCNUCYcFD",106
"955","50982086","1372100252380057603","2021-03-17 08:19:27","PSOE","Vamos a mejorar la estrategia de la salud mental con una dotación de 2,5M€.

La crisis de la #COVID19 está provocando un grave impacto en la salud de los ciudadanos.

Traslado la empatía del Gobierno con las personas que están sufriendo.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/v36f1LXECx",189
"956","50982086","1372099066277027842","2021-03-17 08:14:44","PSOE","El lunes rendí tributo a Azaña.
El presidente de la República Francesa reconoció la aportación del exilio republicano a la lucha contra el fascismo.
No llamemos a esto chabola, sr. Rufián.

Seguiremos mejorando derechos y libertades.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/2IQqUKXnWe",198
"957","50982086","1372097784166424577","2021-03-17 08:09:38","PSOE","Hablando de elecciones, ustedes son continuidad en:
Transfuguismo que es corrupción.

Y cambio:
A la ultraderecha.

Quédese en Génova y ahórrese la mudanza.
Usted es la peor versión del PP: 
<U+26A0><U+FE0F> Corrupción y ultraderecha.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/DV1aQo2g0J",287
"958","50982086","1372096329019764742","2021-03-17 08:03:51","PSOE","El Gobierno ha trabajado al límite de nuestras fuerzas para luchar contra la pandemia.

Lo hemos hecho apelando, siempre, a la UNIDAD.

¿Y el PP, qué ha hecho?
<U+0001F449> Decir que NO a todo.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/oOsEynzHpY",194
"959","50982086","1372088059651579909","2021-03-17 07:31:00","PSOE","¡Buenos días! <U+0001F31E>

Esta mañana, a partir de las 9:00h, hay #SesiónDeControl al Gobierno en el @Congreso_Es.

Te la iremos contando por aquí.

<U+0001F4F6> https://t.co/CfDBoLVgiw

#LaEspanaQueHacemos_ https://t.co/kj8gPBq7ov",50
"960","50982086","1371932876858593286","2021-03-16 21:14:21","PSOE","""Sólo hay un programa electoral: abordar y resolver los problemas de la ciudadanía""  #ÁngelGabilondo

Tenemos muchas #RazonesParaLuchar  /<U+2764><U+FE0F> 

¿Cuál es la tuya? https://t.co/SunR7SswuY",597
"961","50982086","1371897121121693699","2021-03-16 18:52:16","PSOE","¿Te aferras al compromiso con el medio ambiente?
¿Crees en una <U+0001F1EA><U+0001F1F8> más inclusiva, igualitaria y que trabaja por la justicia social?
¿Por crear oportunidades para todas y todos?

¿Sí a todo? ¡Tenemos mucho en común! <U+0001F64C>
Esta es tu casa, te esperamos https://t.co/RoX2h3kSci

#PSOE/<U+2764><U+FE0F> https://t.co/KALej3FOvT",67
"962","50982086","1371880346917175301","2021-03-16 17:45:37","PSOE","La infrarrepresentación de las mujeres, sus derechos de peor calidad, o la quiebra en su seguridad nos pone ante un déficit de la propia democracia en el mundo. Los socialistas tenemos que vincular el avance de las mujeres con la calidad de la democracia.

#CSW65 @SocialistIntW https://t.co/YgaDnUGrhS",137
"963","50982086","1371878181150597121","2021-03-16 17:37:01","PSOE","<U+0001F4F0>@carmencalvo_: Los hombres y las mujeres socialistas tenemos la enorme responsabilidad de vincular el avance de las mujeres con la calidad de la democracia.

“El tándem socialismo-feminismo es IMBATIBLE”.

Toda la info sobre el encuentro virtual #CSW65<U+0001F447>
https://t.co/1PRk1LW5Sr",109
"964","50982086","1371855207840239625","2021-03-16 16:05:44","PSOE","Garantizar el derecho a una educación de calidad en el mundo rural es una tarea indispensable para afrontar el #RetoDemográfico y lograr la cohesión social y territorial. El Gobierno va a destinar más de 10.000 M€ para reforzar los servicios públicos en el territorio rural. https://t.co/MPFZidqMFg",145
"965","50982086","1371852138607955984","2021-03-16 15:53:32","PSOE","<U+0001F5D3><U+FE0F> Recuerda que hoy, a partir de las 18:00 horas tenemos una cita, te esperamos en el #LabPedroZerolo: ""#DDHH en tiempos de COVID""

<U+27A1><U+FE0F>Puedes seguirlo en directo a través de nuestro:

<U+0001F4BB> Facebook: https://t.co/v7t3mEMBaq
<U+0001F4F9> Youtube: https://t.co/lni6PdA7Vb

<U+0001F51D>¡No te lo pierdas! https://t.co/GGpreZY4XQ",38
"966","50982086","1371844833707503621","2021-03-16 15:24:30","PSOE","<U+0001F5DE><U+FE0F>""El Gobierno no varía el rumbo y seguirá aprobando medidas ambiciosas para combatir el impacto provocado por la crisis sanitaria sin dejar nadie atrás"".

Toda la información sobre la intervención de @mjmonteroc en la rueda de prensa posterior al #CMin <U+0001F447>
https://t.co/KSaNvMTXBB",77
"967","50982086","1371822945258115083","2021-03-16 13:57:32","PSOE","<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>Esta tarde nuestra Secretaria de Igualdad, @carmencalvo_ , participa en el encuentro virtual #CSW65 organizado por @SocialistIntW <U+0001F339>

<U+0001F449>""Participación efectiva y toma de decisiones en la vida pública: clave para lograr la igualdad de género"".

<U+25B6><U+FE0F>Síguelo: https://t.co/OTrsnT8CN4 https://t.co/YdgAiV9L1O",57
"968","50982086","1371820068477284356","2021-03-16 13:46:06","PSOE","Hoy presentamos el Plan de medidas frente al #RetoDemográfico para luchar contra la despoblación e impulsar la cohesión social y territorial. Debemos promover una recuperación verde, digital, inclusiva y con perspectiva de género en todo el país. La España rural no quedará atrás. https://t.co/JpwDwguAIy",483
"969","50982086","1371817284977754113","2021-03-16 13:35:02","PSOE","<U+0001F449>Plan de Acción para el #RetoDemográfico para recuperar la España interior.

Impulso de 130 medidas que movilizarán 10.000M€.

Igualad de derechos.
Generación de oportunidades.

<U+0001F4F6> Digitalización, transición ecológica justa, regeneración urbana...

<U+0001F5E8><U+FE0F> @Teresaribera 

#CMin https://t.co/yHBBMYnj2e",72
"970","50982086","1371814885378641923","2021-03-16 13:25:30","PSOE","Hemos adoptado un acuerdo para el Reto Demográfico dentro del Plan de Recuperación, Transformación y Resiliencia.

<U+0001F91D> Abordar la cohesión territorial.
<U+0001F5FA><U+FE0F> Igualdad de oportunidades.

Los municipios con &gt;5.000 habitantes concentran 5,7M de personas.

<U+0001F5E8><U+FE0F> @Teresaribera 

#CMin https://t.co/mFoEgH3xg1",62
"971","50982086","1371813153462444040","2021-03-16 13:18:37","PSOE","<U+0001F9CD><U+0001F9CD><U+0001F3FF><U+0001F9CD><U+0001F3FE>Día Internacional de la Eliminación de la Discriminación Racial:
El Gobierno es y será siempre implacable contra la discriminación racial y étnica.
 
<U+0001F590><U+FE0F> Una realidad latente y sufrida por millones de personas en todo el mundo: el desprecio por el mero hecho de ser.
 
#CMin https://t.co/npJQf60NDA",106
"972","50982086","1371811596830408707","2021-03-16 13:12:26","PSOE","El carnet por puntos significó un cambio en el comportamiento de la sociedad española en las carreteras.
 
<U+0001F449> Contó con el apoyo casi unánime de todas las fuerzas políticas.
 
Con su actualización se fomentan los comportamientos seguros al volante <U+0001F6E3><U+FE0F>
 
#CMin https://t.co/e3rm4rtN3t",41
"973","50982086","1371811578551631877","2021-03-16 13:12:22","PSOE","<U+0001F697> El Gobierno continúa apostando por la mejora de la seguridad vial.
 
Se inician los trámites para actualizar el sistema de permisos por puntos, que tan buenos resultados ha proporcionado reduciendo significativamente la mortalidad en España.
 
#CMin https://t.co/qEbhaJ3V8P",40
"974","50982086","1371810697982713858","2021-03-16 13:08:52","PSOE","El Gobierno considera de gravedad extrema las prácticas de transfuguismo o de corrupción.

Afectan a la calidad de la democracia.

Lo que se espera de fuerzas que han gobernado el país es comportamiento ejemplar y cumplimiento del Pacto Antitransfuguismo.

<U+0001F5E8><U+FE0F> @mjmonteroc 

#CMin https://t.co/OUbmGe1uGs",91
"975","50982086","1371810114274004993","2021-03-16 13:06:32","PSOE","Los cambios que se producirán en el Gobierno no variarán el rumbo en nuestra hoja de ruta:

<U+0001F91D> No dejar a nadie atrás.
<U+0001F91D> Medidas ambiciosas para combatir la crisis.
<U+0001F91D> Unidad para superar la pandemia.

<U+0001F5E8><U+FE0F> @mjmonteroc 

#CMin https://t.co/fhAJOMDW7e",62
"976","50982086","1371809119015931912","2021-03-16 13:02:35","PSOE","Es muy importante hacer una llamada a no olvidar la realidad que viven los españoles.

Una realidad muy dura por la pandemia.

El Gobierno seguirá tomando medidas para que la crisis social y económica no deje a nadie atrás, ni empresas ni personas.

<U+0001F5E8><U+FE0F> @mjmonteroc 

#CMin https://t.co/zYpyaySaWV",62
"977","50982086","1371798853863809030","2021-03-16 12:21:48","PSOE","En #Madrid, el #4M salimos a ganar y a animar a toda la izquierda.

<U+0001F64C> Gabilondo es un candidato que suma aglutina.

<U+274C>Ayuso ha comprado el discurso guerracivilista de la ultraderecha.

<U+0001F3DB><U+FE0F> @Adrilastra 

#LaEspanaQueHacemos_ https://t.co/he1xlDfh3i",129
"978","50982086","1371796322337054724","2021-03-16 12:11:44","PSOE","Mañana comparece #Bárcenas en la comisión de investigación de la #Kitchen.

Esperamos que nos cuente, de nuevo, la corrupción sistémica en el Partido Popular.

Ya sabemos que casi toda la vida política del PP está unida a la corrupción.

<U+0001F3DB><U+FE0F> @Adrilastra 

#LaEspanaQueHacemos_ https://t.co/KmDWXdBBKl",119
"979","50982086","1371795708886519810","2021-03-16 12:09:18","PSOE","Nuestro candidato @equipoGabilondo ya ganó las elecciones con casi 900.000 votos.

Es una persona honesta, solvente y ejemplar.

Es el mejor candidato para #Madrid.

<U+0001F3DB><U+FE0F> @Adrilastra 

#LaEspanaQueHacemos_ https://t.co/4hSEwi9GtW",165
