"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1431","50982086","1381524089991495680","2021-04-12 08:26:25","PSOE","La libertad no es la satisfacción individual y el olvido de lo común.
No es hacer lo que uno quiere sino lo que uno debe.
Libertad es poder ser vacunado.

#HazloXMadrid
#LaHoraGabilondo

<U+0001F4FA>@LaHoraTVE https://t.co/G1wvVi6DvL",343
"1432","50982086","1381519141618774016","2021-04-12 08:06:45","PSOE","Nadie ha explicado:
¿Por qué se han convocado estas elecciones?

<U+0001F449> ¿Para acercarse a la ultraderecha?
<U+0001F449> ¿Su relación con Ciudadanos iba mal?

Que se diga.

La convocatoria de elecciones es por intereses partidistas.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/STtTSzyRsn",106
"1433","50982086","1381518261637025793","2021-04-12 08:03:15","PSOE","Me parece mal que se incorpore a la ultraderecha en el corazón de un proyecto de gobierno.

Por eso decimos NO al Gobierno de la Plaza de Colón.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/o8L3Crq3q2",98
"1434","50982086","1381516497718235136","2021-04-12 07:56:15","PSOE","No voy a tocar los impuestos en Madrid porque tenemos elecciones de nuevo en 2 años. Es un debate que no se puede abordar ahora.

Madrid tiene otras prioridades: MEDIDAS INMEDIATAS para solucionar los problemas de la ciudadanía.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/ZblhxhQ3fw",152
"1435","50982086","1381515591664697344","2021-04-12 07:52:39","PSOE","Hay otro Madrid al que se dirige la candidata Ayuso:

En Madrid hay personas que lo están pasando muy mal.
En el Madrid del PIB extraordinario hay pobreza.
Un Madrid desigual.

Madrid no son 4 calles.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/GQiWhWbxhb",90
"1436","50982086","1381514988280504320","2021-04-12 07:50:15","PSOE","Vacunar, vacunar y vacunar.

En hospitales, pero también se debe vacunar en los centros de salud.

Ha sido un error de planteamiento de @ComunidadMadrid.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/t8OzHGk7PA",105
"1437","50982086","1381514521131515904","2021-04-12 07:48:23","PSOE","La libertad no es:
Libertad para contagiar.
Libertad para contaminar.
Libertad para el transfuguismo.
Libertad para el olvido de lo común.

LIBERTAD es hacer cada uno lo que debe, no lo que le da la gana.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/BLx3hUH9O5",136
"1438","50982086","1381514085431410688","2021-04-12 07:46:39","PSOE","A los votantes del partido que apoyó un gobierno estéril y que piensa volver a las andadas:

No es bueno ni para Madrid ni para España un gobierno que tiene en su corazón a la  ultraderecha.

Mi opción es progresista y centrada.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/TOD2gyqgUX",115
"1439","50982086","1381513029616070656","2021-04-12 07:42:28","PSOE","Si hacemos ostentación de patriotismo, lo que hay que hacer es cumplir la Estrategia Nacional de vacunación.

Y me dirijo a la candidata Ayuso para que lo haga.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/QfHjT8rsk3",94
"1440","50982086","1381512430094798848","2021-04-12 07:40:05","PSOE","Sobre la lista de Ayuso y la expulsión de Cantó y Conde:

Es una decisión judicial que tiene que ver con el juego limpio en democracia.

<U+0001F4FA> @equipoGabilondo en @LaHoraTVE 

#HazloXMadrid https://t.co/EG3qn3OJQ7",96
"1441","50982086","1381505454124232705","2021-04-12 07:12:22","PSOE","Ha llegado el momento de un Gobierno en serio:

<U+0001F449> Por avanzar
<U+0001F449> Por justicia social
<U+0001F449> Por la vacunación
<U+0001F449> Para no dejar a nadie atrás
<U+0001F449> Contra los recortes y la corrupción

<U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+200D><U+2642><U+FE0F> Hay que pasar página a estos 26 años y mirar al futuro con esperanza e ilusión.

#HazloXMadrid https://t.co/2sOJdCECrB",292
"1442","50982086","1381496051379539974","2021-04-12 06:35:00","PSOE","<U+2615><U+FE0F> Arrancamos este lunes, con la entrevista a nuestro candidato a la presidencia de la Comunidad de Madrid, Ángel Gabilondo, en el programa @LaHoraTVE. 

¡No te lo pierdas! <U+0001F447><U+0001F3FD>

<U+23F0> 9:30h 

<U+0001F469><U+0001F3FD><U+200D><U+0001F4BB>En nuestras redes

Y aquí <U+0001F517> https://t.co/q879oH0IQK

#GobernarEnSerio <U+0001F339>@equipoGabilondo https://t.co/ruSW2ymOpa",55
"1443","2288138575","1383879254501335040","2021-04-18 20:25:00","PODEMOS","Con lo que nos estamos jugando y la tele pública de campaña contra la izquierda. https://t.co/9kQUdWRsjd",989
"1444","2288138575","1383878730074902531","2021-04-18 20:22:55","PODEMOS","No debe suceder que por el mal oficio de media docena de personas en TVE se afecte como se está afectando el prestigio de la Corporación pública RTVE. No es de recibo que un acto con Pablo Iglesias y Yolanda Díaz quede sepultado en el TD2 de hoy. Ni LOREG, ni LORAG ...<U+0001F447> https://t.co/SyVlvEIsxZ",2961
"1445","2288138575","1383858493585649668","2021-04-18 19:02:30","PODEMOS","De los creadores del ""Finiquito en diferido"", llega ""una empresa que no es una empresa, es una sociedad limitada"" de Ayuso.

@Karistofsky <U+0001F447> https://t.co/xuamjtIj4g",464
"1446","2288138575","1383846539257290756","2021-04-18 18:15:00","PODEMOS","""Mantenidos subvencionados"". 
Esto son para Ayuso quienes peor lo han pasado durante la pandemia. <U+0001F621> 
<U+0001F447>
https://t.co/YfkEf9WkvE

No tiene vergüenza. El 4M hay que echarla.

#QueHableLaMayoría4M https://t.co/LVRtkHS7rH",266
"1447","2288138575","1383844404046168065","2021-04-18 18:06:31","PODEMOS","Para darle la vuelta a 26 años de privatizaciones y corrupción en Madrid hay que plantar cara a la derecha y la ultraderecha con firmeza y con un proyecto claro de reconstrucción de los servicios públicos, la justicia fiscal y la igualdad. Eso es lo que aporta Unidas Podemos. https://t.co/s9d6CsWru7",1687
"1448","2288138575","1383840151181221889","2021-04-18 17:49:37","PODEMOS","Madrid no quiere racismo.

Su señoría, @Serigne_Mbaye_, alto y claro <U+0001F447> #QueHableLaMayoría4M https://t.co/lagG99eJzz",577
"1449","2288138575","1383834882330173442","2021-04-18 17:28:41","PODEMOS","Hoy hemos arrancado la campaña electoral en Lavapies

Ha sido un acto precioso en el que ha quedado claro que Lavapies, no es otra cosa que sus espacios,sus colectivos y sus gentes

El 4 de mayo toca echar a la derecha para reconquistar nuestros derechos

 https://t.co/tyKJgV3K41",259
"1450","2288138575","1383834784707661835","2021-04-18 17:28:17","PODEMOS","Acompaña a @PabloIglesias en la candidatura a la Com. de Madrid. Se jugó la vida en el mar para que su familia tuviera un futuro. Es español y ahora regenta un restaurante. VOX lo quiere deportar por ser negro.

Madrid será la tumba del racismo. Cantemos con @Serigne_Mbaye_. <U+270A><U+0001F3FF> https://t.co/VTHIigpchy",442
"1451","2288138575","1383820618601205760","2021-04-18 16:32:00","PODEMOS","¿Sabías que Ayuso le ha dado una Universidad Privada al grupo Planeta? 
Lo ha hecho contra el criterio del Consejo de Universidades por 9 votos en contra y NINGUNO a favor.

@ctxt_es <U+0001F447>

https://t.co/oss700C2pD",765
"1452","2288138575","1383811662348574729","2021-04-18 15:56:24","PODEMOS","Una mañana llena de luz en Lavapiés <U+2600><U+FE0F> Seguimos sumando por una ciudad que defienda sus servicios públicos, condiciones laborales dignas, vivir en igualdad. 

El 4 de mayo ese Madrid puede ser posible. 
#QueHableLaMayoría4M https://t.co/EAzJv2jNFD",1068
"1453","2288138575","1383810089287438346","2021-04-18 15:50:09","PODEMOS","Algunos quieren engañarte pero no, no todos somos iguales.

Te lo cuenta @JesusSantosAlc <U+0001F447>

#QueHableLaMayoría4M https://t.co/d9YVKLKWuZ",350
"1454","2288138575","1383797843916324874","2021-04-18 15:01:30","PODEMOS","Por tu derecho a SER, por tu derecho a AMAR <U+0001F3F3><U+FE0F><U+200D><U+0001F308>

#QueHableLaMayoría4M https://t.co/uM1HG4r23i",177
"1455","2288138575","1383789470873358337","2021-04-18 14:28:14","PODEMOS","Nuestro candidato @PabloIglesias ha abierto una brecha de oportunidad en Madrid presentándose a estas elecciones.

Ahora nos toca a las demás ensanchar esa brecha haciendo campaña y yendo a votar de manera masiva el #4M para que haya Gobierno de cambio
#QueHableLaMayoria4M. https://t.co/8MByZea1Ju",341
"1456","2288138575","1383789458676281353","2021-04-18 14:28:11","PODEMOS","Hoy en Lavapiés, símbolo de diversidad, alegría y de esperanza; también de organización y solidaridad, de la más digna defensa de los derechos de todas y todos.

Es esta la ciudad que más queremos. Adelante Madrid con @PabloIglesias y tantas compañeras.

#QueHableLaMayoría4M https://t.co/qAySy96SdP",1530
"1457","2288138575","1383782618370510851","2021-04-18 14:01:00","PODEMOS","Colaborando con un microcrédito no solo te lo devolvemos, sino que te devolvemos una sanidad pública de calidad. 

Es tu ayuda, no la de los bancos, la que va a hacer que ganemos en la Comunidad de Madrid. 

Colabora en <U+0001F447><U+0001F3FB>
https://t.co/aKa8DjWDqx

#QueHableLaMayoría4M https://t.co/GW8dKH8x6O",137
"1458","2288138575","1383769263106711554","2021-04-18 13:07:56","PODEMOS","Este corte no va a salir ni en La Sexta, ni en Antena 3, ni en Onda Cero, ni en La Razón. https://t.co/2m49MUqLhi",5305
"1459","2288138575","1383765577852882957","2021-04-18 12:53:17","PODEMOS","Valor, firmeza, dignidad y orgullo. Eso es lo que representa @Serigne_Mbaye_. Eso es lo que necesitamos para ganar Madrid a la derecha y la ultraderecha el 4 de mayo.

#QueHableLaMayoria4M https://t.co/FD9JqTFobt",1570
"1460","2288138575","1383763743889256453","2021-04-18 12:46:00","PODEMOS","<U+0001F4FB> @isaserras: ""Ayuso no le ha dado ni un euro a la hostelería. No ha protegido ni la salud ni la economía. Hay que hacer un plan de choque para dar ayudas directas a la hostelería, a los autónomos y al pequeño comercio"".

#QueHableLaMayoría4M https://t.co/zQ7wf7yLiv",154
"1461","2288138575","1383757131724165123","2021-04-18 12:19:43","PODEMOS","Gracias a españoles como @Serigne_Mbaye_, Madrid será la tumba del racismo <U+0001F49C>

#QueHableLaMayoría4M https://t.co/WC9nWkNYXK",260
"1462","2288138575","1383752417007738885","2021-04-18 12:00:59","PODEMOS","Frente a sus mentiras, su egoísmo, sus trampas, sus insultos y su arrogancia, valentía.

Podrán comprar al árbitro pero no podrán comprar la dignidad de la gente.

¡Adelante que en Madrid también se puede! <U+270A><U+0001F49C>

 <U+0001F3A5> @PabloIglesias #QueHableLaMayoría4M https://t.co/qgabANtEF9",279
"1463","2288138575","1383750813453983755","2021-04-18 11:54:37","PODEMOS","<U+0001F3A5> @PabloIglesias: ""Somos garantía. Con nosotros se hacen políticas de izquierda. Hemos demostrado, a costa de nuestro prestigio y de recibir muchísimos ataques, que somos firmes hasta el final, y eso es imprescindible para ganar a la derecha en Madrid"". 

#QueHableLaMayoría4M https://t.co/fFUWitsadI",395
"1464","2288138575","1383749176232583176","2021-04-18 11:48:07","PODEMOS","Desde 2015 nos han dicho que muchas cosas eran imposibles. Pero, con voluntad política, todo esto ha sido posible. <U+0001F447>

#QueHableLaMayoría4M

<U+0001F3A5> @PabloIglesias https://t.co/2Xzwsqq8BB",207
"1465","2288138575","1383747385898065927","2021-04-18 11:41:00","PODEMOS","<U+0001F3A5> @PabloIglesias: ""El próximo gobierno de la Comunidad de Madrid va a priorizar la defensa de le Educación Pública, sin matices. Y el dentista tiene que ser gratis, ¿o es que solo se pueden arreglar los dientes los que ganen mucho dinero?"". 

#QueHableLaMayoría4M https://t.co/ltT9aSpu4O",336
"1466","2288138575","1383747306772525057","2021-04-18 11:40:41","PODEMOS","<U+0001F3A5> @PabloIglesias: ""A través de la educación, la hija de un campesino puede convertirse en una médica o el hijo de un minero, convertirse en el jefe de la mina. Por eso odian la educación pública"". 

#QueHableLaMayoría4M https://t.co/toButieFp2",712
"1467","2288138575","1383746742219280393","2021-04-18 11:38:26","PODEMOS","<U+0001F4FD> @PabloIglesias: ""La Comunidad de Madrid ha visto la pandemia como una oportunidad para hacer caer al ""Gobierno socialcomunista"", en vez de arrimar el hombro intentaron hacer caer a sus rivales políticos. Así es la derecha y la ultraderecha"".

 #QueHableLaMayoría4M https://t.co/FMOOxgKooR",211
"1468","2288138575","1383745372812574724","2021-04-18 11:33:00","PODEMOS","<U+0001F3A5> @PabloIglesias: ""El día 4, a su odio, a sus insultos, a su arrogancia, a su ruido; en silencio, con sonrisas, con la mayor educación de un barrio diverso y plural, dadle la respuesta que se merecen: Que no se quede nadie en casa el día 4"".

#QueHableLaMayoría4M https://t.co/KQrNR7OJL8",336
"1469","2288138575","1383744974081069061","2021-04-18 11:31:25","PODEMOS","<U+0001F3A5> @Serigne_Mbaye: ""No nos quieren en Madrid, pero somos Madrid.

Somos la clase obrera, las mujeres que limpian en las casas, los que trabajamos durante la pandemia y no vamos a ceder ni un milímetro contra el racismo"".

#QueHableLaMayoría4M https://t.co/LnBt7nwEBm",318
"1470","2288138575","1383744727586009093","2021-04-18 11:30:26","PODEMOS","Si aún necesitas una razón para ir a votar este 4 de mayo en Madrid,  @Yolanda_Diaz_ tiene unas cuantas que darte <U+0001F447>

#QueHableLaMayoría4M https://t.co/OCA83hcJOa",1135
"1471","2288138575","1383742101179879429","2021-04-18 11:20:00","PODEMOS","MADRID SERÁ LA TUMBA DEL RACISMO <U+270A><U+0001F3FB><U+270A><U+0001F3FD><U+270A><U+0001F3FE>

Qué orgullo contar con @Serigne_Mbaye_  <U+0001F49C> #QueHableLaMayoría4M https://t.co/GrJMwlaTE1",1043
"1472","2288138575","1383741137224011788","2021-04-18 11:16:10","PODEMOS","<U+0001F3A5> @isaserras: ""Nos jugamos dejar atrás las políticas del PP contra los servicios públicos, dejar atrás a la fanática de Ayuso y evitar que entren en el Gobierno de la Comunidad de Madrid los energúmenos de VOX , que solo se alimentan del odio y del miedo"".

#QueHableLaMayoría4M https://t.co/705jis669Z",230
"1473","2288138575","1383740214439387137","2021-04-18 11:12:30","PODEMOS","<U+0001F3A5> @isaserras: ""Nos estamos jugando la libertad, y con miedo y con odio no hay libertad. Frente a esto, nosotros tenemos firmeza, solidaridad y empatía. ¡Este 4M sí hay primavera!"" 

#QueHableLaMayoría4M https://t.co/JGjgT95rTS",184
"1474","2288138575","1383736268983468044","2021-04-18 10:56:49","PODEMOS","<U+0001F4FD>@AleJacintoUrang cuenta el caso de Paco, vecino de 84 años, de toda la vida de Lavapiés. 

Su caso es el ejemplo de las políticas de vivienda de Ayuso<U+0001F447>

#QueHableLaMayoría4M https://t.co/lPF8uPN3PZ",241
"1475","2288138575","1383736254160723972","2021-04-18 10:56:46","PODEMOS","<U+0001F4FD> ""Salgamos el 4M a votar para decirles que sí importamos, que vamos a ganar y que somos la mayoría"" 

@VaneLillo explica las razones por las que nadie se puede quedar en casa el 4M <U+0001F447>
#QueHableLaMayoría4M https://t.co/32UtTTRMSN",145
"1476","2288138575","1383736223731052549","2021-04-18 10:56:38","PODEMOS","<U+0001F3A5> @MorenoG_Agustin “Al pueblo de Madrid lo tiene que salvar su ciudadanía yendo el 4M a votar. Tenemos que elegir entre solidaridad o egoísmo”. 

#QueHableLaMayoría4M https://t.co/sohK1s8h8n",339
"1477","2288138575","1383735477375700996","2021-04-18 10:53:41","PODEMOS","De la pandemia hemos aprendido que:

<U+0001F449>No bastan solo los aplausos, hay que invertir y fortalecer los servicios públicos.

<U+0001F449> Nuestros mayores nos trajeron la democracia y la libertad. Debemos asegurarles que la dependencia es un derecho.

<U+0001F4FD>@MorenoG_Agustin  #QueHableLaMayoría4M https://t.co/aQJWkSAuaz",280
"1478","2288138575","1383732209614348290","2021-04-18 10:40:41","PODEMOS","<U+0001F3A5> ""Lavapiés resiste porque Lavapiés son su gente. Lavapiés es ejemplo y lo será el 4 de mayo para echar a las derechas y conseguir más derechos"".

<U+0001F449> @AleJacintoUrang #QueHableLaMayoría4M https://t.co/9Ah6Jtymv6",261
"1479","2288138575","1383728338951233539","2021-04-18 10:25:19","PODEMOS","<U+0001F4FD>“Lo que nos jugamos el 4 de mayo en Madrid es decisivo para todo el país.

Ayuso quiere abrir las puertas a la extrema derecha y nos está poniendo en riesgo a todas y a todos”.

Tienes que escuchar a @ionebelarra <U+0001F447> #QueHableLaMayoría4M https://t.co/lrhjMdRvf6",271
"1480","2288138575","1383724622265274368","2021-04-18 10:10:32","PODEMOS","<U+0001F534> DIRECTO: Acto en Lavapiés 

Comenzamos la campaña con @PabloIglesias, @Yolanda_Diaz_ , @ionebelarra , @isaserras , @MorenoG_Agustin, @AleJacintoUrang, @Serigne_Mbaye_ y @VaneLillo.

#QueHableLaMayoría4M

https://t.co/2LGqXsOPSO",106
"1481","2288138575","1383719887575474178","2021-04-18 09:51:44","PODEMOS","A las 12h empezamos la campaña en Lavapiés, acompañados por @Yolanda_Diaz_, @ionebelarra, @isaserras, @MorenoG_Agustin, @AleJacintoUrang, @Serigne_Mbaye_ y @VaneLillo. La Comunidad de Madrid necesita #QueHableLaMayoría4M

Podréis verlo en directo aquí: https://t.co/XDK9znzmFi https://t.co/fvaZKwKrTm",577
"1482","2288138575","1383703677970518020","2021-04-18 08:47:19","PODEMOS","Anoche a las 00h lanzamos nuestro lema de campaña para la Com. de Madrid e hicimos una pegada de carteles virtual que lleva 10 horas siendo tendencia.

Para que las instituciones se ocupen de tus necesidades y no de los privilegios de una minoría, este 4M, #QueHableLaMayoria4M <U+270A><U+0001F3FC> https://t.co/rZaLLSVdPo",680
"1483","2288138575","1383702776635478024","2021-04-18 08:43:44","PODEMOS","<U+0001F7E3> Este 4M no olvides quién defiende el derecho de todas. 

Frente a los que nos quieren mandar a la época del blanco y negro y quitarnos derechos ya conquistados, un #MadridFeminista para la mayoría. 

#QueHableLaMayoria4M <U+2640><U+FE0F><U+0001F5F3><U+FE0F> https://t.co/QPkTVal5ij",167
"1484","2288138575","1383702189009342464","2021-04-18 08:41:24","PODEMOS","En un rato nos vemos en #Lavapies para el primer acto de campaña.

Tenemos dos semanas por delante para demostrar que los madrileños y madrileñas quieren cambiar las cosas. 

#QueHableLaMayoria4M https://t.co/rhAE7O5Xa9",298
"1485","2288138575","1383697804304945164","2021-04-18 08:23:59","PODEMOS","Empieza la campaña. Vamos a combatir el odio y el miedo con valentía y orgullo. 

¡Este año 2021 si hay primavera!

#QueHableLaMayoría4M https://t.co/2qO2zHwYWw",313
"1486","2288138575","1383694764114006018","2021-04-18 08:11:54","PODEMOS","Este 2 de mayo la C. de Madrid se va a dividir entre la minoría que va a los toros con Ayuso y la mayoría que tiene preparada la papeleta para echarla el 4M.

Y tú, ¿qué vas a hacer?
#QueHableLaMayoría4M https://t.co/do520f7vpu",141
