"","user_id","status_id","created_at","screen_name","text","retweet_count"
"382","19002571","1383098952531251201","2021-04-16 16:44:21","LauraBorras","@parlamentcat @mhp_LauraBorras Moltes grácies, @LauraBorras, per estar al costat de la gent de Les Garrigues, dels pobles petits i perque es pugui preservar la nostra cultura amb L’Arxiu Comarcal que és una demanda justa reivindicada des de fa molts anys. Moltes felicitats a Les Borges Blanques.",4
"383","19002571","1383098919865946112","2021-04-16 16:44:13","LauraBorras","<U+0001F4E2>Per què tants esforços i interès a desacreditar la #IDRepublicana?
<U+0001F39E><U+FE0F>Què deien ara fa uns mesos? #PreparemNos 
<U+0001F4B3>Més de 15.000 sol·licituds!  I tu, encara no la tens?<U+0001F447>
https://t.co/cMxyilW2jZ https://t.co/OjYVGkwzqG",889
"384","19002571","1383098898638630914","2021-04-16 16:44:08","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, visita aquest matí les Borges Blanques on ha signat al llibre d'honor de l'ajuntament i ha posat la primera pedra de l'Arxiu Comarcal de les Garrigues https://t.co/sNi0fQZA1E",58
"385","19002571","1383098728802873346","2021-04-16 16:43:28","LauraBorras","COMARQUES <U+27A1><U+FE0F> L’Arxiu Comarcal de les Garrigues estarà enllestit en un any i mig 
<U+2714><U+FE0F> La presidenta del Parlament, Laura Borràs, posa la primera pedra del futur equipament
 https://t.co/js1h0W8lkR",9
"386","19002571","1383098621680353285","2021-04-16 16:43:02","LauraBorras","El feixisme espanyol té la protecció dels òrgans espanyols, sobretot si el seu delicte és contra el catalanisme. Entre ells es protegeixen. Això d'habilitar falangistes condemnats deu puntuar com a mèrit. Mentrestant, avui fa 3,5 anys que els Jordi són a la presó. https://t.co/A5gG5OzYfo",2196
"387","19002571","1383098550465273860","2021-04-16 16:42:45","LauraBorras","[VÍDEO]<U+25B6> Construir aquest equipament on hi havia la caserna de la Guardia Civil ""és justícia poètica"". @LauraBorras @EnricMirPifarre @AjBorgesBlanque 
https://t.co/So7zcxg7pK",13
"388","19002571","1383098226480402435","2021-04-16 16:41:28","LauraBorras","@jordialapreso Dono fe que manteniu les conviccions intactes, Jordi. Admiració per la fermesa, tot el suport en la lluita contra la injustícia.",49
"389","19002571","1383097638057340935","2021-04-16 16:39:08","LauraBorras","Tres anys i mig d’aquell 16 d’octubre del 2017 quan la jutgessa Lamela va decidir posar-nos a la presó. Les conviccions intactes, seguirem fins a la victòria.
Moltes gràcies per ser-hi sempre!
Llum als ulls i força al braç! https://t.co/Ist7AIycoM",1133
"390","19002571","1383097622878109697","2021-04-16 16:39:04","LauraBorras","<U+0001F3A5> presidenta @LauraBorras: ""El president @KRLS és un representant electe de la ciutadania que es pot moure lliurement per Europa, però no a l'estat espanyol. Convidem @sanchezcastejon a reflexionar sobre aquesta qüestió, avui que és a Amer, el poble natal del president @KRLS"" https://t.co/FgGA7EPPxd",448
"391","19002571","1383097567232278529","2021-04-16 16:38:51","LauraBorras","@LauraBorras “Estic enamorat del meu amor primer.
Els ulls, fidels al cor, flors d’ella hi han brunyit.
Les pluges dels hiverns m’han dut a aquell recer
que és, en l’esclat del cel, un bell racó de nit”.
Josep Palau i Fabre",9
"392","19002571","1383097478610882569","2021-04-16 16:38:30","LauraBorras","Justicia espanyola: https://t.co/p8zfiLJkHn",475
"393","19002571","1383095718890573831","2021-04-16 16:31:30","LauraBorras","@LauraBorras Encara l’ocell
      és bell,
   i encara l’amor,
      amor.
Els amants s’estimen massa.
Ai, primavera que passa!
Palau i Fabre

Bon dia MHP @LauraBorras",6
"394","19002571","1383095564766748673","2021-04-16 16:30:53","LauraBorras","@tmporta <U+263A><U+FE0F><U+263A><U+FE0F><U+263A><U+FE0F>",0
"395","19002571","1383095475902033923","2021-04-16 16:30:32","LauraBorras","Amb la col·locació de la primera pedra de l'Arxiu Comarcal de les Garrigues ens acostem a la culminació d'una obra d'Estat iniciada pel president Macià: una xarxa d'arxius comarcals que conservin i difonguin la nostra memòria.

Som hereus de la nostra història, preservem-la. https://t.co/2CUZKKVjVg",59
"396","19002571","1382930220638998529","2021-04-16 05:33:52","LauraBorras","@CarlesDPL @francescd <U+263A><U+FE0F><U+0001F609><U+0001F44D><U+0001F3FC> gràcies, Carles!",0
"397","19002571","1382824795532836866","2021-04-15 22:34:57","LauraBorras","Història d'una primavera
""Ai, l’amor, l’amor,
   amor!
Estima’m d’una vegada!
(La nit és una estimada.)""
Palau i Fabre",124
"398","19002571","1382824451302117386","2021-04-15 22:33:35","LauraBorras","Maya Plisteskaya <U+2764><U+FE0F><U+270A><U+0001F3FB> https://t.co/n6EbVH3awx",11
"399","19002571","1382824328857669632","2021-04-15 22:33:06","LauraBorras","@Anais37373737 @mhp_LauraBorras <U+263A><U+FE0F><U+263A><U+FE0F><U+263A><U+FE0F> gràcies!!",0
"400","19002571","1382819629156995072","2021-04-15 22:14:25","LauraBorras","Sr @sanchezcastejon, l’ID català ens costa 9€.
Tenir el DNI espanyol ens costa 16.000M€ l’any. 
Acceptar la proposta de @JuntsXCat a vostè li costa 0€ i a les PIMES i autònoms els suposa 100.000M€ de liquiditat. 
#indepenència 
https://t.co/ziA1C7vt1U",899
"401","19002571","1382819540661374980","2021-04-15 22:14:04","LauraBorras","En aquest cas, el silenci dels editorialistes del país és eixordador.

Boye: ""A Madrid no puc anar ni a un restaurant i a la filla li han fet molt mal"" via @elnacionalcat https://t.co/vjBYjgLCQ1",1917
"402","19002571","1382819414630920193","2021-04-15 22:13:34","LauraBorras","Sánchez visitarà Amer i s’hi podrà passejar impunement mentre <U+2066>@KRLS<U+2069> continua a l'exili, no hi han indults als presos politics, no es deroga la sedició, no es deroguen els delictes d’opinio, no es deroga la llei mordaça........<U+2066>@jxcatcamptgn<U+2069>  https://t.co/nkiDS7ZceV",165
"403","19002571","1382806670502473728","2021-04-15 21:22:56","LauraBorras","A la llibreria del carrer major de #santacoloma #gramenet aquesta tarda en la presentació del llibre eixamplant l'esquerda de @josepcosta
Gràcies per tot @LauraBorras @francescd @AlbanoDante76 @josepcosta https://t.co/30sVtFYpXc",32
"404","19002571","1382805725966110728","2021-04-15 21:19:11","LauraBorras","Twitter és imperfecte. Però ni millor ni pitjor que la mitjana de la societat. I ben utilitzat se'n pot aprendre molt. Alerta amb els qui cerquen criminalitzar tot un canal que dóna veu als qui mai no en tindrien. Sense Twitter  el debat públic tornaria a ser cosa d'uns quants.",533
"405","19002571","1382780044603490310","2021-04-15 19:37:08","LauraBorras","Aquest vespre @josepcosta i  @AlbanoDante76 han dialogat a la llibreria del Carrer Major de Santa Coloma de Gramenet a propòsit del llibre ‘Eixamplant l’Esquerda’. Una xerrada molt interessant organitzada pel @CLxR_Gramenet Consell per la República de Gramenet. Gràcies! https://t.co/AQYLUxCHFg",130
"406","19002571","1382767052222513155","2021-04-15 18:45:30","LauraBorras","Una bona manera d’acabar el dia: escoltant dos savis determinats @josepcosta i  @AlbanoDante76, a la presentació del llibre ‘Eixamplant l’Esquerda’ organitzada pel @CLxR_Gramenet Consell per la República de Gramenet i la llibreria del Carrer Major de Santa Coloma de Gramenet. https://t.co/AipeezVVJq",38
"407","19002571","1382766664710828034","2021-04-15 18:43:58","LauraBorras","La tecnologia és el present i després de la #Covid només pot ser el nostre futur. Jornades com les de @graustic ens ajuden a reflexionar sobre la Catalunya que ambicionem: connectada digitalment i cohesionada territorialment. Una terra de progrés, igualtat i oportunitats. https://t.co/MbKPxpnybM",33
"408","19002571","1382766606934286347","2021-04-15 18:43:44","LauraBorras","@MorralToni Gràcies, Toni!",3
"409","19002571","1382766548293681154","2021-04-15 18:43:30","LauraBorras","Molt d'acord amb la proposta de @LauraBorras La transició no és punt de partida. Venim de lluny i anem direcció: Llibertat republicana. https://t.co/wweVLUsjmW",88
"410","19002571","1382739532563542023","2021-04-15 16:56:09","LauraBorras","L’experiència de viure intensament l’obra i el temps de Klimt a l’@idealbarcelona provoca síndrome d’Stendhal: quina meravella!
Enhorabona @jordisellas , comissàries Imma Fondevila, Theresia Nickl i tot l’equip. https://t.co/hHKdl67kNO",63
"411","19002571","1382736952118669315","2021-04-15 16:45:54","LauraBorras","Avui compartim un brindis, amics!<U+0001F942><U+0001F37B>

Després de gairebé dos anys de tràngol judicial, la segona causa contra l'Estel·la i Toni Galmés ha quedat arxivada. Una alegria enorme a pocs dies de Sant Jordi.<U+270C><U+FE0F>

Moltes gràcies pel suport durant aquest temps, de tot cor. No han pogut. https://t.co/bRWqCgQbxa",737
"412","19002571","1382698373111820296","2021-04-15 14:12:36","LauraBorras","@Comanegra @editorscat @Llibreterscat @DretsCat @joansalatorrent @QuimTorraiPla @jcuixart @marcelmauri @perearagones @KRLS Per fi una mica de normalitat per sortir de la judicialització de la llibertat d’expressió que alguns consideren dissidència. Endavant, amics de @Comanegra i guardem-ne memòria, de tanta injustícia que comporti dos anys de judicis per publicar un llibre il·lustrat sobre l’1O.",36
"413","19002571","1382695368798969863","2021-04-15 14:00:39","LauraBorras","El Banc dels Aliments ajuda 248.000 persones a tot Catalunya, un 30% més que el 2019. La seva tasca contra el malbaratament alimentari i la pobresa és més necessària que mai.

Iniciatives com la seva converteixen Catalunya en un país més just. https://t.co/dic0953HDZ",136
"414","19002571","1382664716879822848","2021-04-15 11:58:51","LauraBorras","Es torna a confirmar el que ja han dit tribunals d'arreu d'Europa: la causa contra l'#1Oct és una causa política, és venjança i és repressió

La meva alegria pels @sindics1octubre, i la meva denúncia per la persecució judicial que heu patit.
Gràcies pel vostre compromís! https://t.co/LDIYBz4Dkn",407
"415","19002571","1382639623445348354","2021-04-15 10:19:09","LauraBorras","Faré que la meva veu sigui vent per a la teva ànima i la tenebra dels meus cabells, ombra verda per al teu cor. Et besaré els llavis amb una rosa a la mà i en els meus ulls negres trobaràs camins blaus que seran la teva mirada en la meva.

Ada Liz",61
"416","19002571","1382633447974391809","2021-04-15 09:54:36","LauraBorras","""Tot escriptor que cedeix a les ofertes especulatives dels financers o a les moixaines del poderós lloga el seu talent perquè aquells el despreciïn. Tot enfaristolant-se, s'enganya.""
(JV Foix, ""Intel·lectuals?"", 1931).
Un altre fragment aclaridor per als enfaristolats d'avui: https://t.co/83UkQoldRw",595
"417","19002571","1382632725799186434","2021-04-15 09:51:44","LauraBorras","No, en absolut. Una cosa és no mitificar la República espanyola i altra ben diferent és no reivindicar la feina que va fer el President Macià en el reconeixement de la sobirania catalana q va donar peu a la recuperació d l’autogovern i a la legislatura republicana al Parlament. https://t.co/wLLX9yt6cr",42
"418","19002571","1382631811671588864","2021-04-15 09:48:06","LauraBorras","@martaroqueta @Aurora_Madaula No. Representa, precisament, la voluntat de recuperar la sobirania que les proclamacions de la república catalana per part del President Macià van comportar: la Generalitat és la institució de la presidència, el govern i el Parlament. Així recuperem el Parlament del 32.",45
"419","19002571","1382616877097177094","2021-04-15 08:48:45","LauraBorras","<U+0001F4E2>Aquest matí a la #DiadaGrausTIC2021 

Comptarem amb la participació de la presidenta del Parlament, @LauraBorras 

<U+23F0> A partir de les 11 h 
<U+0001F534> En directe a: https://t.co/pve0BtLqMH

#DiadaTIC #GrausTIC #PremisGrausTIC https://t.co/JUY846JqyG",5
"420","19002571","1382615567899713536","2021-04-15 08:43:33","LauraBorras","Laura Borràs plantejarà a la mesa i als grups parlamentaris que la legislatura sorgida de les eleccions republicanes del 1932 es consideri la primera del Parlament en comptes de la de 1980 
https://t.co/nIzmrs97eK https://t.co/ZaiMnpFuxb",124
"421","19002571","1382615422059569155","2021-04-15 08:42:59","LauraBorras","Ja sé q serà una opinió impopular però crec q els historiadors catalans hauríen (hauríem) de començar a desmitificar la Segona República espanyola, sobretot pel tracte q va donar al Govern de Catalunya a partir dl 1934, però no només. https://t.co/OTXSBBGPVE",386
"422","19002571","1382615384063365127","2021-04-15 08:42:49","LauraBorras","La mitificació de la Segona República és una mostra del mite de la Transició sobre el qual es sosté l’espanyolisme durant la democràcia: el franquisme es veu com un període d’excepció en la història d’Espanya, com si abans d’ell els pobles no castellans estiguessin respectats.",197
"423","19002571","1382464480412598278","2021-04-14 22:43:11","LauraBorras","El dia en imatges i localitzacions:
Homenatges al 90è aniversari de la seva proclamació:
@parctibidabo amb @ComissDignitat 
@parlamentcat amb Memorial als Immolats per la llibertat a Catalunya
Reunió de feina amb la @LaConfederacio 
Inauguració de l’exposició Miralles al Tinell. https://t.co/b14ik58LAi",30
"424","19002571","1382454564444585985","2021-04-14 22:03:47","LauraBorras","Dretes i esquerres. Lliçó pràctica (4) https://t.co/OIbisMulbI",165
"425","19002571","1382453483975102469","2021-04-14 21:59:29","LauraBorras","Gaudint avui de #Miralleshomenatge de la mà de Victoria Garriga amb Benedetta Tagliabue i ha vingut @LauraBorras https://t.co/20lqoDMrNy",2
"426","19002571","1382452928317943810","2021-04-14 21:57:17","LauraBorras","Desjudicialització de la política, oi @socialistes_cat i @PSOE ? https://t.co/sliSoAncJm",311
"427","19002571","1382452889398960135","2021-04-14 21:57:08","LauraBorras","Dues notícies que, juntes, només es poden entendre si es coneix Espanya i el seu odi demofòbic cap a tot allò que representa el president @KRLS Puigdemont. https://t.co/DbRhnzuZnY",504
"428","19002571","1382376428948353026","2021-04-14 16:53:18","LauraBorras","<U+0001F3A5> presidenta @LauraBorras: ""Recullo el testimoni de la @ComissDignitat i traslladaré a la Mesa i als grups polítics la voluntat que la legislatura republicana del 1932 sigui considerada la primera del @parlamentcat. Faré aquesta proposta per recuperar la nostra pròpia memòria"" https://t.co/XEnGOnbwD3",50
"429","19002571","1382376239068028930","2021-04-14 16:52:33","LauraBorras","<U+0001F4E2>Avui ens hem reunit amb la presidenta del @parlamentcat @LauraBorras demanant una legislatura social que reforci el Tercer Sector com a pilar de l’Estat del Benestar i faci realitat els marcs legislatius necessaris per fer-ho possible

Llegeix-ho a <U+0001F449><U+0001F3FD>https://t.co/6SBcsa6C4s https://t.co/doWFaii0li",27
