"","user_id","status_id","created_at","screen_name","text","retweet_count"
"838","50982086","1389908664899735559","2021-05-05 11:43:43","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
Pablo Iglesias Posse fue elegido diputado por #Madrid en 1910 <U+2753>
 
<U+0001F3A5> Descubre más sobre el primer escaño socialista, hace más de un siglo.
 
#SabíasQuePSOE <U+0001F339> https://t.co/I1nIm0HPIv",47
"839","50982086","1389890363704422406","2021-05-05 10:31:00","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
Socialismo y feminismo han ido de la mano desde los inicios del Partido Socialista <U+2753>
 
<U+0001F3A5> No te pierdas esta curiosidad sobre la historia del #PSOE en el 142 aniversario de su fundación.
 
#SabíasQuePSOE <U+0001F339> https://t.co/uYeSUWD0oT",65
"840","50982086","1389874973905408000","2021-05-05 09:29:51","PSOE","<U+2705> Todos los planes están aprobados y establecen medidas para reducir emisiones y aumentar la capacidad adaptativa en todos los sectores.
 
<U+2705> Las actuaciones en el corto plazo facilitan la mejor transición hacia la neutralidad climática antes del año 2050.
 
#AmbiciónClimática<U+0001F331> https://t.co/zTGwGwesZd",65
"841","50982086","1389859136398036996","2021-05-05 08:26:55","PSOE","La #LeyClima es el marco institucional necesario para coordinar con éxito el proceso de recuperación hacia un modelo de prosperidad estable y neutro en carbono <U+267B><U+FE0F>
 
<U+2795> Importante que nunca tras la crisis sanitaria.
 
<U+0001F449> Permite anticiparnos a nuevas demandas.
 
#AmbiciónClimática https://t.co/IOfAWfAKFh",64
"842","50982086","1389843926056644617","2021-05-05 07:26:28","PSOE","<U+0001F489> VACUNAR, VACUNAR, VACUNAR.
<U+0001F3AF> Es el objetivo del Gobierno de España este semestre.
 
<U+2705> Para salvar vidas,
<U+2705> Para recuperar nuestra economía,
<U+2705> Para recuperar la movilidad y nuestra vida social.
 
#LaEspanaQueHacemos_ https://t.co/pN2NprfRzT",145
"843","50982086","1389714245495967749","2021-05-04 22:51:10","PSOE","Desde la tristeza que no nos importa expresar, analizaremos la situación y seguiremos trabajando.

Estemos donde estemos, nos seguirá doliendo que haya desigualdad y pobreza en Madrid. La realidad no cambia por unos resultados.

Somos el Partido Socialista.

Gracias a todos. https://t.co/KL5XAujy6W",705
"844","50982086","1389692375593897988","2021-05-04 21:24:16","PSOE","Gracias, @equipoGabilondo. Gracias, @psoe_m por vuestro trabajo infatigable por Madrid. Lo hemos hecho durante 142 años y lo seguiremos haciendo desde mañana mismo. Compañeras, compañeros, socialistas, ¡siempre con el @PSOE para avanzar por un país más justo e igualitario! <U+0001F339>",684
"845","50982086","1389688794262159361","2021-05-04 21:10:02","PSOE","El PSOE de Madrid trabajará incansablemente estos dos próximos años:
 
<U+2705> Para unos servicios públicos de calidad.
 
Para impedir que el PP siga utilizando esta comunidad como ariete contra otros territorios y contra el Gobierno de la Nación <U+0001F590><U+FE0F>
 
<U+0001F339> @abalosmeco
 
#4MPSOE https://t.co/VHAftRKThf",87
"846","50982086","1389688771239714817","2021-05-04 21:09:56","PSOE","Han sido unas elecciones en la Comunidad de Madrid.
Solo en Madrid.
 
No representa al conjunto de <U+0001F1EA><U+0001F1F8>
Tampoco lo representaron los resultados en Catalunya.
 
Los socialistas madrileños ejerceremos el liderazgo de la oposición con RESPONSABILIDAD.
 
<U+0001F339>@abalosmeco
 
#4MPSOE https://t.co/eb40Uev4pm",100
"847","50982086","1389688424077139972","2021-05-04 21:08:34","PSOE","Estas han sido unas elecciones innecesarias.

El único motivo de esta convocatoria era liquidar a su socio de Gobierno y hacer desaparecer a Ciudadanos.

Así, ha unido su suerte a una ultraderecha que se alimenta de la división y del odio.

<U+0001F339> @abalosmeco 

#4MPSOE https://t.co/tq8ekaPenI",164
"848","50982086","1389688100541054986","2021-05-04 21:07:16","PSOE","No son unos buenos resultados para el Partido Socialista de Madrid.

Desde ahora mismo el PSOE de Madrid empieza a trabajar para conseguir alcanzar la confianza de la mayoría.

<U+0001F339> @abalosmeco 

#4MPSOE https://t.co/uo2lHBIAjr",77
"849","50982086","1389687771929927681","2021-05-04 21:05:58","PSOE","Han sido unas elecciones con una alta participación y se han desarrollado con gran civismo, pese a la crispación.

Demuestra la madurez democrática de los ciudadanos. 

<U+0001F339> @abalosmeco 

#4MPSOE https://t.co/yc2BOVWQvW",57
"850","50982086","1389687525539729414","2021-05-04 21:04:59","PSOE","Nuestra felicitación a la ganadora de las elecciones.

Queremos felicitar a los miles de madrileños y madrileñas que han participado en estas elecciones. Algunos han tenido que interrumpir su jornada laboral para cumplir con su responsabilidad.

<U+0001F339> @abalosmeco 

#4MPSOE https://t.co/lPG5zEzDM1",58
"851","50982086","1389686197295923200","2021-05-04 20:59:43","PSOE","<U+0001F534> EN DIRECTO, desde #Ferraz, valoración de los resultados electorales en Madrid de nuestro secretario de Organización @abalosmeco.

#4MPSOE #Elecciones4M https://t.co/VK48MWNRWA",59
"852","50982086","1389649467205378056","2021-05-04 18:33:46","PSOE","Gracias a quienes han estado hoy en las mesas electorales y a los servidores públicos que están trabajando para garantizar el buen desarrollo de las #Elecciones4M. Mi agradecimiento también a los interventores/as y apoderados/as del @PSOE por su compromiso y entrega en este día. https://t.co/4MzwATcl64",404
"853","50982086","1389578162040942595","2021-05-04 13:50:25","PSOE","Hoy, día de elecciones, debemos guiarnos por nuestras convicciones democráticas y de esperanza, sabiendo que cada voto es decisivo. El pueblo de Madrid sabrá elegir lo que conviene en este momento.

Que sea lo mejor para nuestra democracia, para Madrid y para España. https://t.co/5Uvj7676ZX",474
"854","50982086","1389578045216940036","2021-05-04 13:49:57","PSOE","<U+0001F5F3><U+FE0F> Cada voto es decisivo.

Hoy se juega la mejora de las condiciones de vida en una sociedad justa.

Tengo la confianza en el pueblo de Madrid, los ciudadanos sabrán elegir lo que conviene en este momento y en esta coyuntura.

<U+0001F339> @equipoGabilondo

#EleccionesMadrid
#Elecciones4M https://t.co/O3httmB5fs",132
"855","50982086","1389572514226049026","2021-05-04 13:27:59","PSOE","<U+0001F339> @equipoGabilondo tras votar en las #EleccionesMadrid:
 
Tenemos que llenarnos de nuestras convicciones democráticas, de esperanza <U+270A>

Las cosas se pueden impulsar, cada voto es decisivo.
 
<U+0001F5F3><U+FE0F> Deseo lo mejor para Madrid, la democracia y España.
 
#Elecciones4M
#4MPSOE https://t.co/40KTjHHDEa",122
"856","50982086","1389558397608120321","2021-05-04 12:31:53","PSOE","<U+0001F4F0>@sanchezcastejon anima a la participación ""porque se necesita el máximo respaldo democrático posible al gobierno que salga de las urnas hoy en la Comunidad de Madrid"".

""Expresemos con nuestro voto la voluntad de avanzar en derechos, en libertades"".

<U+0001F447>
https://t.co/FD1BOZHm0X https://t.co/qjS33usFbJ",136
"857","50982086","1389558195241111566","2021-05-04 12:31:05","PSOE","Mi agradecimiento a los interventores y apoderados que representan al @PSOE en las mesas electorales de la Comunidad de #Madrid.
 
Y a quienes garantizan con su trabajo que los madrileños y madrileñas puedan ejercer hoy su derecho al voto.

#4MPSOE #Elecciones4M https://t.co/FccincppMD",223
"858","50982086","1389548729137573891","2021-05-04 11:53:28","PSOE","El objeto del Real Decreto es prorrogar la eficacia temporal de algunas medidas cuya aplicación resulta necesaria tras la finalización de la vigencia del estado de alarma.
 
La lucha contra la pandemia continúa, pero en otros escenarios y condiciones.
 
#CMin
#LaEspañaQueHacemos_ https://t.co/yr4SQpEMsJ",65
"859","50982086","1389548501479133189","2021-05-04 11:52:33","PSOE","El Gobierno prorroga medidas eficaces para extender el escudo social tras el fin del estado de alarma.
 
Gracias a la coordinación de los ministerios, se ha trabajado en ámbitos diversos como la vivienda, suministros básicos o movilidad internacional.
 
#CMin
#LaEspañaQueHacemos_ https://t.co/KJsJffcW6k",75
"860","50982086","1389547832923787266","2021-05-04 11:49:54","PSOE","Las leyes sanitarias de 1986 y de 2011 dotan de instrumentos suficientes a las CCAA.

El Supremo ofrecerá todas las garantías constitucionales.

<U+0001F5E3><U+FE0F> @carmencalvo_ 

#CMin
#LaEspañaQueHacemos_ https://t.co/q35Zdw660D",49
"861","50982086","1389547493482971137","2021-05-04 11:48:33","PSOE","Debemos seguir transitando hacia otros escenarios en los que continúa la lucha contra la pandemia pero en otras condiciones.

<U+0001F449> Lo hacemos con eficacia, proporcionalidad, seguridad jurídica, transparencia y eficiencia.

<U+0001F5E3><U+FE0F> @carmencalvo_ 

#CMin
#LaEspañaQueHacemos_ https://t.co/SXAprD5qMe",50
"862","50982086","1389547040355532802","2021-05-04 11:46:45","PSOE","El RDL que aprobamos afronta la salida del estado de alarma a las <U+0001F55B> 00:00 horas del 9 de mayo con seguridad, tranquilidad, eficacia y ponderación.

Salimos del estado de alarma.
<U+203C><U+FE0F> Pero NO SALIMOS de la lucha contra la pandemia.

<U+0001F5E3><U+FE0F> @carmencalvo_ 

#CMin
#LaEspañaQueHacemos_ https://t.co/X5AnApj1sG",58
"863","50982086","1389545479537676291","2021-05-04 11:40:33","PSOE","Los madrileños y madrileñas tenemos hoy la oportunidad de elegir qué Madrid queremos a partir de mañana. Necesitamos gobiernos con el máximo respaldo democrático para encarar una recuperación justa. Votar es seguro. Hagámoslo con optimismo y confianza para avanzar. #Elecciones4M https://t.co/Y9uyhuVN2P",618
"864","50982086","1389539846864113668","2021-05-04 11:18:10","PSOE","<U+0001F5F3><U+FE0F> @sanchezcastejon ya ha votado.

<U+0001F449> ""Es un día muy importante para la Comunidad de Madrid. Es necesaria la participación para que el gobierno elegido tenga el máximo respaldo democrático"".

¡Hoy, a votar todos y todas! 

#EleccionesMadrid 
#Elecciones4M https://t.co/QbtLx8usoo",167
"865","50982086","1389534455769993218","2021-05-04 10:56:45","PSOE","España ha logrado un hito más en el objetivo de vacunación:

<U+0001F64C> 5 millones de personas ya tienen la pauta completada.
<U+0001F64C> 12 millones han recibido ya al menos una dosis.

Es una muy BUENA noticia.

<U+0001F339> @sanchezcastejon 

#YoMeVacunoSeguro #Elecciones4M https://t.co/wyMGvaR8F1",183
"866","50982086","1389533349618888706","2021-05-04 10:52:21","PSOE","Hoy es un día muy importante para Madrid.

Elegimos un gobierno que tiene que afrontar la vacunación y la recuperación económica.

Es necesaria la participación para que el gobierno elegido tenga el máximo respaldo democrático.

<U+0001F339> @sanchezcastejon 

#4MPSOE #Elecciones4M #4Mayo https://t.co/ld5Q0RIEC0",236
"867","50982086","1389530679650791424","2021-05-04 10:41:44","PSOE","<U+0001F534> EN DIRECTO, declaraciones de <U+0001F339> @sanchezcastejon tras ejercer su derecho al voto en Madrid.

#4MPSOE #Elecciones4M #4Mayo https://t.co/rzlIBoGAjW",96
"868","50982086","1389516504937504769","2021-05-04 09:45:25","PSOE","<U+0001F5F3> Esta mañana hemos votado, y lo hemos hecho por su futuro, por Madrid, por la sanidad y la educación públicas.
Hemos votado por un Madrid feminista, por todos y todas l@s madrileñ@s. 
Por la justicia social. 
<U+0001F339> @equipoGabilondo

#HazloXMadrid https://t.co/CF27HpIFng",260
"869","50982086","1389512525276979200","2021-05-04 09:29:36","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
El #PSOE fue el primer partido de la oposición en 1977<U+2753>
 
El Partido Socialista consiguió el 30% de los votos y 118 diputados.
 
<U+0001F3A5> Te contamos más sobre este capítulo de la historia socialista.
 
#SabíasQuePSOE <U+0001F339> https://t.co/o7DJCfDW92",42
"870","50982086","1389489080917020672","2021-05-04 07:56:27","PSOE","A todos los apoderados/as e interventores/as que representais hoy al #PSOE;  a todas sus trabajadores/as y voluntarios/as que vais a hacer de este #4M, día de #EleccionesMadrid, la fiesta de la democracia en nuestra región.

¡<U+0001D5DA> <U+0001D5E5> <U+0001D5D4> <U+0001D5D6> <U+0001D5DC> <U+0001D5D4> <U+0001D5E6>!

#4MPSOE https://t.co/8nV7Qaqkuj",157
"871","50982086","1389466521383153665","2021-05-04 06:26:48","PSOE","<U+0001F339><U+0001F339><U+0001F339> Nuestro agradecimiento y gratitud a los Apoderados/as e Interventores/as que representan hoy al #PSOE en este día tan importante de #EleccionesMadrid.

¡Sois nuestro orgullo! 

¡Feliz jornada electoral! <U+0001F5F3><U+FE0F>

#4MPSOE 
#Elecciones4M https://t.co/4XA30lJ32y",273
"872","50982086","1389313299725103104","2021-05-03 20:17:57","PSOE","“Somos el partido de los derechos de la mayoría frente a los privilegios de unos pocos. Somos el partido de la convivencia frente a la división.”

Lee aquí la tribuna de nuestro secretario General, @sanchezcastejon, en “El Socialista” <U+0001F449><U+0001F3FD>https://t.co/XcfpnuC4Hv

#PSOE_142Años <U+270A><U+0001F3FD><U+0001F339>",226
"873","50982086","1389293686593187840","2021-05-03 19:00:01","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
El #PSOE llegó por primera vez al gobierno en 1982.
 
Los socialista logramos mayoría absoluta gracias a los 10 millones de votos que se consiguieron.
 
<U+0001F3A5> Amplía información sobre la historia del Partido Socialista.
 
#SabíasQuePSOE <U+0001F339>#PSOE_142Años <U+0001F447><U+0001F3FD> https://t.co/fxrkkFHZh7",90
"874","50982086","1389283372611129344","2021-05-03 18:19:02","PSOE","Alcanzamos una nueva meta:

<U+2714>5 millones de personas con la pauta completa
<U+2714>Más de 17 millones de dosis administradas

Vacunar, vacunar y vacunar.
Ese es nuestro objetivo y seguimos avanzando para alcanzar la inmunización comunitaria frente al #COVID19. #YoMeVacunoSeguro https://t.co/wQzAkpvJHi",1074
"875","50982086","1389265254182490117","2021-05-03 17:07:02","PSOE","“El PSOE ha demostrado ser el reflejo más fiel de esta España diversa y plural.”

Tribuna de José Luis @abalosmeco en “El Socialista” <U+0001F5DE>https://t.co/Nonc2kv3Ry

#PSOE_142Años <U+270A><U+0001F3FD><U+0001F339>",115
"876","50982086","1389255959911059456","2021-05-03 16:30:06","PSOE","<U+0001F1EA><U+0001F1FA>La Conferencia sobre el Futuro de Europa es un espacio de debate abierto a la ciudadanía. Ellos y ellas son los protagonistas.

A través de una plataforma digital, los europeos y europeas podrán hablar sobre la Europa que queremos construir.

<U+0001F5E3><U+FE0F>@IratxeGarper 
#TheFutureIsYours https://t.co/MVAi2IbeVb",47
"877","50982086","1389233787691732994","2021-05-03 15:02:00","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
Los Gobiernos de Pedro Sánchez se han situado a la vanguardia en el reconocimiento de DERECHOS y lucha contra la DESIGUALDAD<U+2753>
 
<U+0001F3A5> Estos son algunos de los muchos derechos conquistados desde 2018 en España.
 
#SabíasQuePSOE <U+0001F339>#PSOE_142Años https://t.co/TJyStrEkLR",148
