"","user_id","status_id","created_at","screen_name","text","retweet_count"
"542","19028805","1375368441213956098","2021-03-26 08:46:04","CiudadanosCs","Se despide de las ondas José Ramón de la Morena. Toda una leyenda de nuestra radio y del periodismo deportivo español. ¡Muchas gracias por acompañarnos durante décadas, enhorabuena por una trayectoria espectacular y suerte en tu nueva etapa, @jrdelamorena!
https://t.co/vroRX6AmsS",93
"543","19028805","1375363179350482944","2021-03-26 08:25:09","CiudadanosCs","Una sociedad democrática también se mide por cómo trata a los servidores públicos que defienden nuestros derechos y libertades.

La Delegada del Gobierno de Sánchez debe actuar YA y poner fin a este atropello contra la Policía Nacional y Guardia Civil.  
https://t.co/lKZsLurbRe",130
"544","19028805","1375363056155385861","2021-03-26 08:24:40","CiudadanosCs","Décadas de profesionalidad y pasión han hecho de José Ramón de la Morena una de las voces icónicas de nuestra radio. Como seguidor del Atleti y del deporte en general, mi agradecimiento por tantas horas compartidas. Que seas muy feliz en esta nueva etapa. https://t.co/TvM7tWw5YQ",46
"545","19028805","1375351648235749377","2021-03-26 07:39:20","CiudadanosCs","Un orgullo para nuestra ciudad que la @SeFutbol haya iniciado aquí su camino hasta el Mundial de Cátar. Deseamos a nuestro combinado toda la suerte del mundo porque calidad y cantera no le falta. Gracias a @javierimbroda y a Luis Rubiales Presidente de la @rfef. #España <U+0001F1EA><U+0001F1F8> #GRX https://t.co/t5S1Yls80b",28
"546","19028805","1375351545991155713","2021-03-26 07:38:56","CiudadanosCs","Cuento con un gran equipo de trayectoria profesional impecable. En @CsRegionMurcia somos casi 1.000 afiliados entre los que se encuentran arquitectos, abogados, ingenieros, artistas, economistas...Lo mejor de nuestro partido, vosotros. https://t.co/1ZfrjYWnC7",56
"547","19028805","1375218474633547777","2021-03-25 22:50:09","CiudadanosCs","El PP ha vuelto a demostrar hoy, en la reunión del Pacto Anti-transfuguismo, que no tiene ninguna intención de luchar contra esta forma de corrupción. Ha sido el único partido que se ha negado a reconocer las prácticas de compra de voluntades en Murcia. Es lamentable.",134
"548","19028805","1375218418614427656","2021-03-25 22:49:55","CiudadanosCs","Son dos minutos gloriosos de mi compañero @GuillermoDiazCs 
Entre Stalin y Mussolini toman café y se reparten los pasteles. 
 https://t.co/6yn8npp3Zy",55
"549","19028805","1375218134018310155","2021-03-25 22:48:48","CiudadanosCs","Mientras tanto, seguimos trabajando para mejorar la vida de la gente. 

Aprobada la iniciativa para que el Sistema de Salud incluya los tratamientos de ELA https://t.co/y6ULrKHAbZ",31
"550","19028805","1375193611801931777","2021-03-25 21:11:21","CiudadanosCs","<U+0001F914>¿Sánchez está haciendo un favor a sus amiguetes del chavismo? 

<U+0001F34A> Desde Cs NO dejaremos de exigir transparencia sobre el rescate opaco a Plus Ultra.

<U+274C>¡Basta ya de jugar con el dinero de todos los españoles!

https://t.co/huwxuSfO2r https://t.co/cWiKBHcu4b",28
"551","19028805","1375193559838683155","2021-03-25 21:11:09","CiudadanosCs","Ha sido un honor para mí aportar mi granito de arena junto a @JRBauza en apoyo al sector turístico, tan importante en nuestro país. 
No te pierdas el documental! https://t.co/i6qynB77Z2",20
"552","19028805","1375193545380872194","2021-03-25 21:11:05","CiudadanosCs","Mientras algunos partidos compiten por ver quién roba a quién el fichaje estrella para la campaña, otros seguimos haciendo política útil.

Aprobada la iniciativa de <U+2066>@CiudadanosCs<U+2069> para que el Sistema de Salud incluya los tratamientos de ELA https://t.co/dotzkxHVZo",96
"553","19028805","1375185721103806466","2021-03-25 20:40:00","CiudadanosCs","<U+0001F449> PP y PSOE solo se ponen de acuerdo para lo que les interesa a ellos...

<U+26A0><U+FE0F> Y no a los miles de españoles que intentan atravesar esta crisis.

<U+2049><U+FE0F> ¿A quién creen que engañan?

<U+0001F926><U+200D><U+2642><U+FE0F> Se pelean en público, pero se reparten RTVE en privado.

<U+0001F4F9> ¡Tremendo repaso de @GuillermoDiazCs! https://t.co/ZAhV2MrJfJ",37
"554","19028805","1375181230224859143","2021-03-25 20:22:09","CiudadanosCs","<U+0001F914> ¿Ya tienes plan para este sábado?

<U+0001F449> ¡Te invitamos a conocer un poco más a @BalEdmundo!

<U+0001F34A> Acompáñanos en el acto de presentación del candidato Cs a las elecciones del #4M.

<U+0001F5D3> Sábado, 27 de marzo.
<U+23F0> 11.30h.
<U+0001F310> https://t.co/A6VwtDAZ5R https://t.co/BYlyD4XDSX",44
"555","19028805","1375179444902625284","2021-03-25 20:15:03","CiudadanosCs","<U+0001F3DB> @MGutierrezCs ha presentado nuestras propuestas de #SeguridadVial al ministro de #Interior.

<U+2705>Más medios para la agrupación de #Tráfico
<U+2705>Análisis de seguridad de las carreteras
<U+2705>Actualización de los #PuntosNegros
<U+2705>Auditorías públicas
<U+2705>Definición de las vías ciclistas https://t.co/zRsKxM2uIk",11
"556","19028805","1375171848850321415","2021-03-25 19:44:52","CiudadanosCs","<U+0001F3DB> Hoy nos hemos reunido con los partidos firmantes del #PactoAntitransfuguismo para velar que se cumpla la palabra dada.

<U+0001F6A8> Urge condenar públicamente esta práctica: ¡el #TransfuguismoEsCorrupción!

<U+0001F34A> Otra forma de hacer política es posible. https://t.co/xNDTor7Ds3",54
"557","19028805","1375170865197953024","2021-03-25 19:40:58","CiudadanosCs","<U+0001F3DB><U+FE0F>El cambio en el Ayuntamiento de Murcia era necesario para:

<U+0001F51B>Implementar las políticas necesarias de cara a satisfacer la necesidades de los ciudadanos.

<U+0001F4FB>@mgfigal ""Era nuestra obligación por respeto y lealtad a los murcianos hacer este cambio de gobierno"" en @ORMurcia https://t.co/rOOdN2NRR4",11
"558","19028805","1375169492729409542","2021-03-25 19:35:31","CiudadanosCs","Borràs no solo lleva en su lista a quienes piden ""hacer limpieza de españoles"", también la acompañan especialistas en chanchullos y desvío de subvenciones para pagar el procés con dinero público.

Ni en pandemia nos libramos de sus escándalos de corrupción
https://t.co/STLBbuBRDG",111
"559","19028805","1375169473607532549","2021-03-25 19:35:26","CiudadanosCs","El Parlamento aprueba exigir la dimisión o cese de cargos públicos que vulneren el protocolo de vacunación.

¡Vacunajetas No! 

https://t.co/Tx6638xoYX",43
"560","19028805","1375160707193393164","2021-03-25 19:00:36","CiudadanosCs","<U+26A0><U+FE0F>¡Atención, madrileños!

<U+0001F5D3>Este sábado tenemos una cita con @BalEdmundo, @InesArrimadas y @BegonaVillacis.

<U+0001F51B> ¡No te pierdas el acto de presentación del candidato Cs para las elecciones del #4M en la Comunidad de Madrid!

<U+23F0> ¡Nos vemos a las 11.30h! 
<U+0001F310> https://t.co/jurVwZUwTV https://t.co/BvBi8wc9ME",135
"561","19028805","1375159114209357826","2021-03-25 18:54:16","CiudadanosCs","<U+2757>Empresas pioneras en el sector están a punto de quebrar porque nadie les está ayudando.

@JRBauza ""Una de las claves del documental es poner cara a las víctimas de la crisis, conocer a las miles de familias que dependen del turismo""

#SalvemosElTurismo: https://t.co/BNyZDoH2cS https://t.co/RoewQkHUQD",21
"562","19028805","1375152837685039105","2021-03-25 18:29:20","CiudadanosCs","En @CiudadanosCs creemos que es posible otra forma de hacer política guiada por los principios de regeneración y transparencia. Lo hemos demostrado en todos los lugares donde hemos gobernado. Esa es la importancia del centro político en las instituciones.
https://t.co/pzIQN3Z77a",323
"563","19028805","1375148607771451392","2021-03-25 18:12:31","CiudadanosCs","<U+0001F34A> ¡@JRBauza y @Borja_AlvaCs ya están #EnDirecto!

<U+0001F4E1> Únete a la conversación. 

<U+0001F3D6> #SalvemosElTurismo juntos. https://t.co/QMfzHxSXin",22
"564","19028805","1375144892444332035","2021-03-25 17:57:45","CiudadanosCs","La obsesión del bipartidismo por ahondar en sus trincheras ideológicas está dejando a un lado a muchas mujeres. Pero aquí estará Cs tendiendo puentes y trabajando para avanzar en la lucha contra la brecha de género y para evitar que ninguna mujer quede atrás. https://t.co/x55zXxC2WQ",25
"565","19028805","1375144872492023813","2021-03-25 17:57:41","CiudadanosCs","Leales con la gente donde gobernamos y también desde la oposición, cuando se trata de defender el interés general de las personas. Por eso no admitimos tutelas de nadie. Somos libres; somos iguales, pero por suerte no todos somos lo mismo. <U+0001F4AA><U+0001F3FB><U+0001F34A><U+0001F1EA><U+0001F1E6> https://t.co/GNW88Ntewr",27
"566","19028805","1375140525557354503","2021-03-25 17:40:24","CiudadanosCs","<U+274C> No más segregación residencial. 
<U+274C> No más segregación educacional. 

<U+0001F449> Debemos trabajar juntos para acabar con la discriminación estructural en España.

<U+0001F4F9> ¡Dale al play y no te pierdas a @SaraGimnez en la #SemanaAntirracista! https://t.co/Xxh0GjEnqb",13
"567","19028805","1375140439263698944","2021-03-25 17:40:04","CiudadanosCs","Hoy hemos dado luz verde al nuevo servicio de #conciliación y apoyo a las familias de @MADRID: el SERCAF.

<U+2705> Servicio urgente de conciliación 
<U+2705> Home visiting para la detección de vulnerabilidades
<U+2705> 15 nuevos profesionales

Trabajamos por #MadridCiudadDeLasFamilias https://t.co/u8vCgXe3tO",127
"568","19028805","1375137117374910471","2021-03-25 17:26:52","CiudadanosCs","<U+26A0><U+FE0F>¡Atención!
<U+23F0>A las 19 comienza el documental sobre la situación del turismo en Europa
<U+0001F51B>¡No te lo pierdas! https://t.co/bcrqiw0xXH",6
"569","19028805","1375129837837377540","2021-03-25 16:57:56","CiudadanosCs","«Ustedes juegan irresponsablemente a 1936 y les importa muy poco el efecto que puede tener eso en la sociedad»

Si tenéis dos minutos, nos os perdáis esto de mi compañero @GuillermoDiazCs.<U+0001F44C><U+0001F3FC> https://t.co/pBOdFWHOCn",53
"570","19028805","1375123556820951043","2021-03-25 16:32:59","CiudadanosCs","Que la presidenta de la Cámara de Barcelona vea bien que un partido antisistema y anticapitalista esté en el Govern es fiel reflejo de cómo el nacionalismo radical ha colonizado las instituciones.

La influencia de la CUP es letal para la economía catalana
https://t.co/Cg7MLSHEs3",62
"571","19028805","1375123444027822093","2021-03-25 16:32:32","CiudadanosCs","Vamos a utilizar todos los recursos a nuestro alcance para que el @GobAragon autorice y facilite las mediciones de CO2, avalados por la comunidad científica, como alternativa a la limitación de aforos en locales cerrados. A los problemas, soluciones. https://t.co/H2id6jiAQk",13
"572","19028805","1375112063840817154","2021-03-25 15:47:19","CiudadanosCs","<U+0001F4AA>Hoy en el Ayuntamiento de Murcia triunfa la dignidad sobre la corrupción. 

<U+26A0><U+FE0F>El PP no quería un socio de gobierno, quería un cómplice para sus tramas corruptas. 

<U+0001F34A> Cs seguirá haciendo #PolíticaÚtil con transparencia.

<U+0001F4FD><U+FE0F> ¡Lo explica @mgfigal! https://t.co/kPPJXY0zfc",190
"573","19028805","1375108908956712962","2021-03-25 15:34:46","CiudadanosCs","La supuesta regeneración de Colau se ha convertido en un goteo discrecional continuo de subvenciones y contratos a dedo a sus amigos y afines. No podemos permitir que el dinero de los barceloneses se emplee para financiar a empresas que están siendo investigadas por corrupción. https://t.co/d2aW4i9wDQ",39
"574","19028805","1375102225412939780","2021-03-25 15:08:13","CiudadanosCs","<U+26A0><U+FE0F>Denunciamos ante el gobierno en #Murcia:

<U+0001F50E>Irregularidades cometidas por el Jefe de Servicios.
<U+203C><U+FE0F> Incumplimientos en muchos contratos.

<U+0001F92F>Lejos de depurar responsabilidades, nos atacaron con difamaciones.

<U+0001F3DB>@mgfigal ""Esa es la realidad y la razón de la #MociónDeCensuraMurcia"" https://t.co/xe2OHnERc5",39
"575","19028805","1375101108142628869","2021-03-25 15:03:46","CiudadanosCs","Hoy escribo en @lanuevaespana sobre la cartilla europea de vacunación con la que se quiere reactivar el turismo en la #UE, evitando cuarentenas y test para quienes estén vacunados y sin discriminar a ningún ciudadano. Será gratuita y válida en todos los países de la Unión <U+0001F1EA><U+0001F1FA><U+0001F447> https://t.co/GIacNK89so",12
"576","19028805","1375095501511593989","2021-03-25 14:41:30","CiudadanosCs","<U+274C> Desde Cs no vamos a permitir que ninguna mujer se quede atrás. 

 <U+0001F3DB><U+FE0F> @SaraGimnez ""Señorías del PP y del PSOE, dejen de cavar trincheras ideológicas y empiecen a tender puentes que beneficien a todos los españoles"" #Pleno https://t.co/qISLZp2Cw6",29
"577","19028805","1375092692481363973","2021-03-25 14:30:20","CiudadanosCs","<U+0001F519>El Ministerio de #Universidades lleva meses eludiendo nuestras preguntas sobre el coste de sus asesores.

<U+2049><U+FE0F>¿Cuánto le cuestan a todos los españoles?
<U+2049><U+FE0F> ¿Qué currículo tienen?

<U+0001F3DB> @MariaPG1980 se lo ha preguntado hoy al propio Castells.

<U+274C> ¡Basta ya de excusas y oscurantismo! https://t.co/juG1TVE30U",28
"578","19028805","1375083159658848263","2021-03-25 13:52:27","CiudadanosCs","Ahora si, todos los murcianos tendrán los mismos servicios independientemente del barrio o de la pedanía en la que residan. Éste nuevo Gobierno municipal de @CiudadanosCs y @PSOE, un Gobierno por la regeneración y la transparencia, echa a andar. #PolíticaÚtil #Ilusión <U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/Tm3fpOQBCm",77
"579","19028805","1375083059142393863","2021-03-25 13:52:03","CiudadanosCs","Un año ha tenido que pasar para que el Gobierno traiga un plan con ayudas directas para pymes y autónomos. 

Más vale tarde que nunca, aunque la única política económica que debería primar para este 2021 es vacunar.

Vacunar y vacunar. 

https://t.co/E3MvIyESkp",46
"580","19028805","1375075525685837826","2021-03-25 13:22:07","CiudadanosCs","<U+0001F50D>El portavoz de @Cs_Murcia detectó e informó de irregularidades en el ayuntamiento

<U+0001F92F>El PP respondió atacando a Cs en vez de investigarlas

<U+0001F3DB>@mgfigal ""El PP no quería socios de gobierno, quería cómplices y cuando vieron que no los tendrían, se dedicaron a intentar destruirnos"" https://t.co/EN6T0cIed8",20
"581","19028805","1375075177575370753","2021-03-25 13:20:44","CiudadanosCs","<U+0001F519>En 2019 firmamos un pacto de gobierno por la mejora de la gestión y la transparencia.

<U+274C>Pero el PP lo ha incumplido.

<U+0001F3DB>@mgfigal ""Son ustedes expertos en no cumplir lo que firman. Lo hicieron con este Pacto de Gobierno y lo han hecho con el Pacto Antitransfuguismo"". https://t.co/TGeIM6gBu2",33
"582","19028805","1375074004998950915","2021-03-25 13:16:05","CiudadanosCs","<U+2757>Puigdemont se dedicó a verter mentiras sobre su suplicatorio en el programa @lafautealeurope de @franceinfo

@AdrianVL1982, presidente de @EP_Legal, le ha respondido.

""El proceso fue modélico, solo contaminado por sus intoxicaciones y campañas de acoso""
https://t.co/mUyvgs6cyA",35
"583","19028805","1375073877785726977","2021-03-25 13:15:34","CiudadanosCs","PP y PSOE no se ponen de acuerdo para los presupuestos haciendo que dependan de quienes quieren romper España. 

No se ponen de acuerdo para un estado de alarma necesario. 

No se ponen de acuerdo para la educación. 

¿Para qué se ponen de acuerdo? 

 https://t.co/e0RQ6JwaYs",143
"584","19028805","1375065166015045638","2021-03-25 12:40:57","CiudadanosCs","<U+2705>La #MociónDeCensuraMurcia sale adelante y se pondrá en marcha el acuerdo de gobierno Cs-PSOE.

<U+0001F91D>El Ayuntamiento de Murcia da un paso importante hacia una gestión transparente que mire por todos los ciudadanos del Municipio.

<U+0001F34A>Entre #CorrupciónODignidad, Cs elige dignidad. https://t.co/umWihFY0p0",103
"585","19028805","1375060242590003201","2021-03-25 12:21:23","CiudadanosCs","<U+26A0><U+FE0F>PSOE-PP-Podemos juegan irresponsablemente a estar en la España de 1936. 

<U+0001F3DB> @GuillermoDiazCs ""Enfrentan a la sociedad española por sus intereses electorales y a sus espaldas se reparten los jueces y RTVE"" #Pleno 

<U+274C>No cuenten con Cs. Nuestra idea sobre España no está en venta https://t.co/egyW80RsRb",49
