"","user_id","status_id","created_at","screen_name","text","retweet_count"
"451","19002571","1370485470036164613","2021-03-12 21:22:53","LauraBorras","Arrenca la XIII Legislatura amb @lauraborras com a Presidenta del Parlament. 

Continuarem treballant per aixecar Catalunya i les comarques gironines, defensar la sobirania de les institucions catalanes i la independència del nostre país. 
Ho farem amb compromís i rigor. https://t.co/W9iavx20XR",35
"452","19002571","1370485443448430592","2021-03-12 21:22:46","LauraBorras","@dolorsbassac Gràcies, consellera <U+0001F49B><U+0001F49C>",1
"453","19002571","1370485396577075201","2021-03-12 21:22:35","LauraBorras","Felicitats @LauraBorras .Estic segura que seràs una gran Presidenta.Salut, sort i encerts. Una abraçada groga i lila. https://t.co/ch03boUnGs",135
"454","19002571","1370485380101906438","2021-03-12 21:22:31","LauraBorras","Enhorabona, presidenta @LauraBorras. A punt per recuperar la sobirania i la dignitat del @parlamentcat. A punt per acompanyar-te des del meu escó. A punt per fer país, amb fermesa i amb lleialtat a l'1 d'octubre. #juntes https://t.co/PrpdKdgdN2",40
"455","19002571","1370485369238646787","2021-03-12 21:22:29","LauraBorras","<U+0001F535> Comença la XIII legislatura al Parlament amb la @LauraBorras com a Presidenta de la institució, acompanyada de @JACS_JaumeACS

Tot un honor representar al territori i als joves del país per posar-los al centre del debat. 

Insubornables! #FreedomForCatalonia https://t.co/lcaoxxp8oc",55
"456","19002571","1370485282022232064","2021-03-12 21:22:08","LauraBorras","@Thot1O @miriamnoguerasM @JACS_JaumeACS El poema ‘La llibertat’ de Joan Margarit.",0
"457","19002571","1370485164887973889","2021-03-12 21:21:40","LauraBorras","Al teu costat, fins la victòria. Gràcies per tant. https://t.co/W6IUq1yLxU",75
"458","19002571","1370485093366632449","2021-03-12 21:21:23","LauraBorras","Tot el suport a la @LauraBorras que serà una magnífica presidenta del Parlament de Catalunya per defensar la sobirania de la nostra institució davant els atacs continus espanyols des de dins i des de fora.",219
"459","19002571","1370485076539158544","2021-03-12 21:21:19","LauraBorras","Constituint el Parlament de la XIII legislatura. MH Presidenta Laura Borràs, amb vós per treballar per l’autodeterminació del poble de Catalunya, pel progrés de la gent i per al desenvolupament de les comarques de Girona. https://t.co/TmEjVc3cFn",15
"460","19002571","1370485057727643659","2021-03-12 21:21:14","LauraBorras","@geli_anna @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"461","19002571","1370485026710822916","2021-03-12 21:21:07","LauraBorras","Eth prumèr messatge dera Presidenta deth @parlamentcat dirigit as victimes dera #COVID19 e familhars, atau coma entàs presoèrs, presoères, exiliats e exiliades e tanben ara minoria nacionau aranesa. Serà ua Presidenta magnifica entà toti e totes es ciutadans Endauant @LauraBorras https://t.co/XnEW4y6Bhq",47
"462","19002571","1370485006066462722","2021-03-12 21:21:02","LauraBorras","@CastellaToni Gràcies, estimat Toni. Continuem endavant!",3
"463","19002571","1370484932947103750","2021-03-12 21:20:45","LauraBorras","Enhorabona !! MHP @LauraBorras . El Parlament de Catalunya serà presidit per una dona honesta que segueix lleial al mandat del primer d’octubre. https://t.co/Vs9X7Gmkjv",200
"464","19002571","1370484562162237447","2021-03-12 21:19:16","LauraBorras","Tothom qui tingui algun dubte, si us plau, escolteu el discurs d'avui de la @LauraBorras !
<U+0001F609>",182
"465","19002571","1370484537181016069","2021-03-12 21:19:10","LauraBorras","Felicitem la nova presidenta del @parlamentcat, @LauraBorras i a la resta de la Mesa. Sort i encerts per fer front a la triple crisi social, sanitària i democràtica que patim. Sempre estarem al costat de les nostres institucions per defensar un país lliure on ningú quedi enrere https://t.co/wLkqm0VHjz",151
"466","19002571","1370484513885855745","2021-03-12 21:19:05","LauraBorras","Per primera vegada hi ha una Presidenta del Parlament @LauraBorras acompanyada per dos dones vicepresidentes a la mesa.

Per primera vegada la mesa del @parlamentcat està formada per 5 membres independentistes.

Junts per avançar amb el 52% per la llibertat de Catalunya.",119
"467","19002571","1370484441177542657","2021-03-12 21:18:47","LauraBorras","@jordialapreso @JACS_JaumeACS @ECampdepadros @josepcosta <U+0001F49B>",1
"468","19002571","1370484399259672577","2021-03-12 21:18:37","LauraBorras","Amb la teva Presidència, el Parlament de Catalunya mantindrà la dignitat democràtica i nacional que Catalunya mereix.
Gràcies @lauraborras i @JACS_JaumeACS  pel vostre compromís.
I gràcies i tot el suport @ECampdepadros i @josepcosta per la feina feta a l'anterior legislatura https://t.co/cn16v078D1",238
"469","19002571","1370484362639241218","2021-03-12 21:18:29","LauraBorras","@meritxellbudo <U+0001F49B>",0
"470","19002571","1370484344939237384","2021-03-12 21:18:24","LauraBorras","L’enhorabona MHP @LauraBorras !!! Presidenta del Parlament de Catalunya https://t.co/YrlN6oijp4",87
"471","19002571","1370484329319702530","2021-03-12 21:18:21","LauraBorras","@quimforn Gràcies, conseller!",2
"472","19002571","1370484225615486982","2021-03-12 21:17:56","LauraBorras",".@LauraBorras als nous diputats i diputades del Parlament: ""Els convido a no posar límits a la democràcia i a fer possible que la llibertat de Catalunya arribi fins allà on els seus ciutadans vulguin decidir.""
Laura, Presidenta, moltes felicitats i seguim avançant tots junts. https://t.co/ryQsWm2EcI",228
"473","19002571","1370484171408355331","2021-03-12 21:17:43","LauraBorras","@angelsmcastells @ForcadellCarme @QuimTorraiPla Gràcies, estimada Àngels!",3
"474","19002571","1370484128047636482","2021-03-12 21:17:33","LauraBorras","Molt d’encert i una abraçada forta a la Presidenta @LauraBorras . Un discurs esplèndid. La seva reivindicació de @ForcadellCarme i de @QuimTorraiPla la compartim tanta gent farta de perdre! El Parlament, sobirania vertadera, al centre de la política. Al teu costat,  Laura.",363
"475","19002571","1370484056413122572","2021-03-12 21:17:16","LauraBorras","#UniBarcelona | La professora @LauraBorras, nova presidenta del @parlamentcat. Durant el discurs després de ser escollida, recorda el catedràtic de la #UniBarcelona @JoanSola_UB.<U+0001F449> https://t.co/dMjrAMEtKW

<U+0001F4F8> @parlamentcat https://t.co/ZazFvTxbLq",123
"476","19002571","1370484043955982336","2021-03-12 21:17:13","LauraBorras","“Cap tribunal ni cap presó ens farà renunciar a les nostres idees. La legislatura que encetem ha de marcar un punt d'inflexió en l'avenç cap a la independència de Catalunya”

I nosaltres t’ajudarem a fer-ho possible, MH presidenta @LauraBorras! 

#RepúblicaCatalana https://t.co/PuS5WPUpVX",143
"477","19002571","1370482957169856513","2021-03-12 21:12:53","LauraBorras","Ara sí, comença una nova etapa al Parlament de Catalunya amb una presidència compromesa amb els principis democràtics i la independència de Catalunya. Sempre al teu costat, Molt Honorable presidenta @LauraBorras https://t.co/YU5WkwlmLe",106
"478","19002571","1370387597256753153","2021-03-12 14:53:58","LauraBorras","@QuimTorraiPla Gràcies, estimat President!!",13
"479","19002571","1370387544479764483","2021-03-12 14:53:45","LauraBorras","“Voler l’impossible
ens cal,
i no que mori
el desig”
Marià Villangómez

Estimada amiga, Molt Honorable Presidenta <U+2066>@LauraBorras<U+2069>, em vas “prestar” aquesta cita de Villangómez per la meva investidura. Te la torno avui, amb els millors desitjos. Per Catalunya i per la vida. https://t.co/xNCu9WqIIM",540
"480","19002571","1370387487621779456","2021-03-12 14:53:32","LauraBorras","Molta sort, @LauraBorras, i molts d’encerts. Gràcies per acceptar un repte difícil. Hi ha molta feina a fer i a reparar. Vull compartir el nom de la nova MH Presidenta del @parlamentcat expressat en una de les llengües oficials de Catalunya, la llengua de signes catalana. https://t.co/R80opapSQp",647
"481","19002571","1370387399075897348","2021-03-12 14:53:11","LauraBorras","@ForcadellCarme Moltes gràcies, estimada Presidenta!",50
"482","19002571","1370387349717327876","2021-03-12 14:52:59","LauraBorras","Moltes gràcies @LauraBorras per recordar-me i tenir-me present en el teu discurs de la  sessió constitutiva de la XIII legislatura. Molta sort i tots els encerts Presidenta.",625
"483","19002571","1370387291349336066","2021-03-12 14:52:45","LauraBorras","@ClaraPonsati Gràcies, estimada Consellera!",22
"484","19002571","1370387245941862400","2021-03-12 14:52:34","LauraBorras","Endavant MH @LauraBorras; fes reviure l'esperança en les nostres forces. https://t.co/vH5HyYOEOo",626
"485","19002571","1370387227587588096","2021-03-12 14:52:30","LauraBorras","#1AnyConfinats https://t.co/5IjIlZG7xG",10
"486","19002571","1370387154736668676","2021-03-12 14:52:12","LauraBorras","Enhorabona MH presidenta @LauraBorras Aquesta ha de ser la legislatura de la reconstrucció nacional, l’avenç cap a la República Catalana i la lluita contra el feixisme! https://t.co/1sMxePs2b5",24
"487","19002571","1370387116849520643","2021-03-12 14:52:03","LauraBorras","Espectacular discurs  @LauraBorras,  tercera dona presidenta del nostre  parlament !!!<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F49B><U+0001F49B><U+0001F49B><U+0001F49B><U+0001F49B>
Molta sort !!<U+0001F618> https://t.co/meGCcvcA37",15
"488","19002571","1370387098331721729","2021-03-12 14:51:59","LauraBorras","<U+25B6><U+FE0F>""Seré tolerant amb la diversitat i la discrepància, però implacable contra el masclisme i la xenofòbia. Les dones, i espero tots els diputats, serem un mur contra el masclisme, un mur en defensa de la democràcia"" 
M.H @LauraBorras, presidenta del @parlamentcat
Força, presidenta https://t.co/pcvjQQPwxs",93
"489","19002571","1370387052127215616","2021-03-12 14:51:48","LauraBorras","@IsidorMari Gràcies!!!",0
"490","19002571","1370386977774768134","2021-03-12 14:51:30","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, inicia el seu discurs inaugural de la XIII legislatura amb un minut de silenci per totes les víctimes de la #COVID19 https://t.co/LtgYFqjN5l",55
"491","19002571","1370386891590230033","2021-03-12 14:51:10","LauraBorras",".@LauraBorras: ‘el meu objectiu és continuar la feina allà on @ForcadellCarme la va deixar, perquè cap tribunal ni cap presó ens farà renunciar a les seves idees, a les nostres idees’ #Parlament https://t.co/8HKxhB7bDQ",198
"492","19002571","1370386428954349571","2021-03-12 14:49:19","LauraBorras","Enhorabona, MH Presidenta del Parlament de Catalunya, @LauraBorras. Molta força, i bona feina! https://t.co/NEoqFH3N7b",65
"493","19002571","1370386239187210243","2021-03-12 14:48:34","LauraBorras","Moltes felicitats @LauraBorras. Molta sort i encerts! Sabem que posaràs el Parlament al nivell que es mereix. https://t.co/2Ir8Fo77dK",15
"494","19002571","1370385227412017156","2021-03-12 14:44:33","LauraBorras","Avui he seguit la Constitució del @parlamentcat i l’inici de la XIIIena legislatura des de casa. Però ben aviat seré al costat de la presidenta @LauraBorras. A punt per a la feina i l’honor de ser diputada. Gràcies @albertbatet per portar el vot i la meva veu. @JuntsXCat https://t.co/toUcemRjp3",52
"495","19002571","1370385194079899650","2021-03-12 14:44:25","LauraBorras","Discurs de 26'50"" ple d'esperança i llibertat. Gràcies @LauraBorras pel teu compromís amb Catalunya. Tu sí que em representes. https://t.co/Vrheh5TSaf",9
"496","19002571","1370384668860747776","2021-03-12 14:42:20","LauraBorras","#Catalogne Laura Borras, une très proche de Carles #Puigdemont nouvelle présidente du Parlement catalan <U+0001F449> https://t.co/pNX1yqa07p @lindependant @FredMichalak @LauraBorras",42
"497","19002571","1370384148830027776","2021-03-12 14:40:16","LauraBorras","@LauraBorras Moltes felicitats, Presidenta @LauraBorras.  Molta sort i molts encerts i, sobretot, moltes gràcies per ser-hi. <U+0001F49B>",22
"498","19002571","1370384025156780035","2021-03-12 14:39:46","LauraBorras","Moltes felicitats Presidenta @LauraBorras des del #Bages.

Un gran discurs en la constitució de la XIII Legislatura del Parlament de Catalunya.

#Independència 

https://t.co/FflWZr1veo https://t.co/plrWPKy3Xx",10
"499","19002571","1370383761209167882","2021-03-12 14:38:43","LauraBorras","@lopezbofill <U+0001F49B><U+0001F49B><U+0001F49B>",1
"500","19002571","1370383727390568451","2021-03-12 14:38:35","LauraBorras","LAURA BORRÀS i CASTANYER, PRESIDENTA DEL PARLAMENT DE CATALUNYA! 
Comencem <U+0001F4AA><U+0001F3FB><U+0001F49B>",128
"501","19002571","1370383708440690689","2021-03-12 14:38:31","LauraBorras","<U+0001F49B> Moltes felicitats, @LauraBorras, i gràcies per assumir la responsabilitat de la presidència del @parlamentcat. Seràs una gran presidenta per garantir i defensar la sobirania de la cambra<U+0001F3DB>.

Donem tret de sortida a la XIII legislatura amb un gran equip de diputats i diputades. https://t.co/ULhJqn7IHY",158
"502","19002571","1370383678673727498","2021-03-12 14:38:24","LauraBorras","Felicitats @LauraBorras! Presidenta del Parlament de Catalunya <U+0001F49B><U+0001F49C> https://t.co/WQPc6q8GPD",207
"503","19002571","1370383493121904647","2021-03-12 14:37:39","LauraBorras","Tenim presidenta!!!
Moltes felicitats @LauraBorras !!!",573
"504","19002571","1370383439334158344","2021-03-12 14:37:27","LauraBorras","El @parlament amb més diputades de la història tendrà na 
@LauraBorras de presidenta, dues vicepresidentes i quatre secretaris. <U+0001F44F> 
Enhorabona!",447
"505","19002571","1370383415183298564","2021-03-12 14:37:21","LauraBorras","El magnífic discurs de @LauraBorras 
Un discurs de nació sobirana
Un discurs de llibertat.",610
"506","19002571","1370383293137440772","2021-03-12 14:36:52","LauraBorras","La primera reunió de la presidenta @LauraBorras ha estat amb el president @KRLS https://t.co/ugyDZLLkcB",503
"507","19002571","1370279765459009537","2021-03-12 07:45:29","LauraBorras","Saps fins on està disposat a arribar l’Estat Espanyol. I saps, millor que ningú, que la INDEPENDÈNCIA és l’eina que farà de CAT un Estat ric i de progrés. 
No et cal, però has decidit, malgrat molts, ser-hi. És el moment d’apretar l’accelerador. 
Et trobaré a faltar, Presidenta https://t.co/5pLxOnhtrK",497
"508","19002571","1370223102681092096","2021-03-12 04:00:19","LauraBorras","“Tenim, tots, una tasca a emprendre, una tasca difícil i per això apassionant: ajudar”.
Mercè Rodoreda",733
"509","19002571","1370221799267516416","2021-03-12 03:55:09","LauraBorras","<U+26A0> #ÚltimaHora Laura Borràs serà la propera presidenta del Parlament https://t.co/ed5soYzAII https://t.co/NWQL3zF0qC",303
"510","19002571","1370221342268780547","2021-03-12 03:53:20","LauraBorras","Feliç que hagis pogut tornar a casa, @MeritxellSerret!! <U+2764><U+FE0F> https://t.co/CMBhwval3K",179
"511","19002571","1370221294298533890","2021-03-12 03:53:08","LauraBorras","Sempre amb tu @LauraBorras!! 
https://t.co/0fCzIxgztF",29
"512","19002571","1370221140963176448","2021-03-12 03:52:32","LauraBorras","“Pertanyo a una generació d’homosexuals que ha vist com la meva societat evolucionava des d’una cultura en que l’homofobia era molt predominant a una cultura en que la reivindicació dels drets LGTBI està ampliament extesa.” https://t.co/gDy1Va6D1O",420
"513","19002571","1370221113704333313","2021-03-12 03:52:25","LauraBorras","M'alegro molt per la @MeritxellSerret i la seva família, i li desitjo tota la sort del món. Que el retrobament amb els seus, tan desitjable per a tothom, li compensi tota la injustícia patida.",1377
