"","user_id","status_id","created_at","screen_name","text","retweet_count"
"895","50982086","1364484848149286913","2021-02-24 07:58:33","PSOE","<U+0001F534> EN DIRECTO, desde el @Congreso_Es, comparecencia del presidente del Gobierno @sanchezcastejon sobre la declaración del estado de alarma por la #COVID19.

#LaEspañaQueNosMerecemos https://t.co/j4Wc8tlXSW",110
"896","50982086","1364477128822112263","2021-02-24 07:27:52","PSOE","<U+0001F3DB><U+FE0F>El presidente del gobierno, @sanchezcastejon, comparece en el @Congreso_Es para informar sobre la declaración del estado de alarma.

<U+23F0> A partir de las 9:00h

<U+0001F4F6> Síguelo en nuestras redes sociales.

#LaEspañaQueNosMerecemos https://t.co/ydVyi5MtD2",87
"897","50982086","1364340929688186882","2021-02-23 22:26:40","PSOE","Bienvenido a casa, @paugasol. Ver jugar de nuevo en España y en la ACB a uno de los mejores jugadores de baloncesto de la historia va a ser un auténtico placer. Ánimo y fuerza con tu recuperación y suerte en esta nueva etapa.

Un abrazo, Pau. https://t.co/xAugl7coEx",207
"898","50982086","1364312826752434182","2021-02-23 20:35:00","PSOE","Las casas del pueblo siempre han sido nuestro punto de encuentro <U+0001F339><U+270A>

Queremos adaptarlas al siglo XXI:

<U+2795> Sostenibles y participativas
<U+267B><U+FE0F> Avanzando junto a las comunidades en su entorno

<U+0001F4AD>¿Nos ayudas?
¡Participa en la encuesta! https://t.co/b0cC0Gtb7C

#PlanLuzVerdePSOE <U+0001F4A1><U+0001F49A> https://t.co/YvlaxfxA0i",68
"899","50982086","1364305277357416451","2021-02-23 20:05:00","PSOE","El #23F demostró que la democracia era y es frágil, que tenemos que cuidarla y protegerla.
 
<U+270A> Los socialista llevamos 40 años defendiendo los principios de libertad, justicia social e igualdad, amenazados por los extremistas, en España y en Europa.
 
<U+0001F339> @J_MorenoSanchez https://t.co/5rAe6WIqH3",57
"900","50982086","1364300495414652928","2021-02-23 19:46:00","PSOE","En estos 40 años, tras el fracaso del golpe de estado, España se ha convertido en una democracia plena, fuerte y consolidada <U+270A>
 
El #PSOE ha abanderado las grandes conquistas sociales:
 
<U+0001F449>Sanidad pública.
<U+0001F449>Derechos de los trabajadores.
<U+0001F449>Igualdad.
<U+0001F339> @Ander_Gil
 
#23F https://t.co/SX7Aljgmxt",55
"901","50982086","1364295885258162179","2021-02-23 19:27:41","PSOE","La calidad democrática está cuestionada cuando un partido de Estado deserta de serlo y se dedica a socavar el sistema a imagen y semejanza de la ultraderecha. https://t.co/B8gqMBBchk",211
"902","50982086","1364294958983704576","2021-02-23 19:24:00","PSOE","<U+0001F4F0>""No olvidemos nunca todo lo que nos ha costado llegar hasta aquí con episodios como aquel 23F.

Reivindiquemos nuestra memoria de país, la mejor garantía de lo que fuimos, lo que somos y lo que queremos ser"".

<U+270D><U+FE0F>Tribuna de @pedro_casares en @HuffPost <U+2B87>
https://t.co/zQ8NkWHuZy",59
"903","50982086","1364289926032982023","2021-02-23 19:04:00","PSOE","Habían sido demasiados años de dictadura, de represión, de ausencia de libertades y de pensamiento único…
 
<U+270A> Fueron marchas masivas en todas las capitales de provincia en defensa de la libertad, la democracia y la Constitución. No podíamos volver atrás.
<U+0001F339> @santicl
 
#23F https://t.co/j5EitYeBLe",48
"904","50982086","1364289415548448769","2021-02-23 19:01:58","PSOE","A las 18.23h del 23 de febrero de 1981, se producía el intento de golpe de estado en esta Cámara. 

Tal y como hemos hecho esta mañana en un acto con S.M. el Rey, he querido recordar y poner en valor ante el #Pleno cómo vencieron la democracia y los valores constitucionales. #23F https://t.co/ybsQRNOXeG",72
"905","50982086","1364288922638045187","2021-02-23 19:00:01","PSOE","Se cumplen 40 años del golpe de Estado del #23F. Hoy lo recordamos en el @Congreso_ES junto a S. M. el Rey y el presidente @sanchezcastejon.

Un episodio de nuestra historia que nos sacudió como sociedad, nos hizo abrazar la libertad y consolidar las instituciones democráticas. https://t.co/5Vy90tNhC2",58
"906","50982086","1364288828039643142","2021-02-23 18:59:38","PSOE","Trasferencia de conocimiento. #23F hoy en la reunión con mi grupo parlamentario. Un momento entrañable con un gran socialista. Él estuvo allí <U+0001F447><U+0001F3FC> https://t.co/C4KKV4n7Xy",68
"907","50982086","1364285145277030400","2021-02-23 18:45:00","PSOE","<U+0001F3DB><U+FE0F> La intentona golpista sacudió al país entero el #23F. Descubrimos que la libertad no se regala sino que hay luchar para conservarla.
 
Nuestra democracia no tenía marcha atrás. La Transición, a la que tanto contribuimos los socialistas, había terminado.
 
<U+0001F339> @abalosmeco https://t.co/U6paytWlFP",53
"908","50982086","1364282758449803264","2021-02-23 18:35:31","PSOE","Hoy se cumplen 40 años de un gran triunfo de nuestra democracia. El #23F fue un punto de inflexión en la historia de nuestro país. La respuesta de las instituciones y de los españoles fue unánime; dijimos no al retroceso y sí al estado democrático, social y de derecho.",55
"909","50982086","1364279733438074883","2021-02-23 18:23:30","PSOE","Esta lacra solo tiene un nombre: #ViolenciaMachista.
Quienes la niegan y quieren retroceder, que lo tengan claro: NOS VAN A TENER EN FRENTE, unidos. 

#NosQueremosVivas<U+0001F49C> https://t.co/FyUweqaxdU",427
"910","50982086","1364279097808089089","2021-02-23 18:20:58","PSOE","Hoy #Melilla recupera justicia y dignidad.

Se retira la estatua del dictador Franco.
La decencia democrática regresa a sus calles con la reparación para las víctimas de la dictadura franquista.

Verdad, justicia y #MemoriaDemocrática <U+270A><U+0001F3FC> https://t.co/oczfhr26Si",131
"911","50982086","1364273925505634308","2021-02-23 18:00:25","PSOE","El #23F vimos peligrar sus cimientos, pero la democracia aguantó, creció, se asentó y triunfó. Había millones de personas sosteniéndola.
 
No querían volver atrás, no querían renunciar a un futuro mejor, ya habían soportado demasiado dolor.
 
<U+0001F339> @Adrilastra https://t.co/ItABq4HfiO",46
"912","50982086","1364272669428965376","2021-02-23 17:55:26","PSOE","Las crisis nos suelen recordar el valor de lo que tenemos, como la juventud o la salud cuando se pierden. Hace 40 años la extrema derecha intentó torcer la voluntad de los españoles. Hoy disfrutamos de una democracia constitucional que debemos cuidar y desarrollar
#GolpeEstado23F",65
"913","50982086","1364270905749360644","2021-02-23 17:48:25","PSOE","<U+0001F3DB><U+FE0F>Hoy se cumplen 40 años del #23F.

Recuerdo perfectamente aquellas largas horas. El miedo, la incertidumbre. 

También la alegría por el triunfo de la #democracia, que nos ha traído el periodo de mayor estabilidad política, progreso económico y social de la historia de #España. https://t.co/aYtg4VE80n",51
"914","50982086","1364270726803558403","2021-02-23 17:47:42","PSOE","Somos una democracia porque así lo hemos decidido los españoles de manera libre. Lo hicimos en 1978, lo volvimos a hacer en 1981 tras el intento de golpe de estado y lo tenemos que seguir haciendo todos y cada uno de los días 

#23F #23Febrero https://t.co/6PJrSNBZsc",53
"915","50982086","1364270630053543937","2021-02-23 17:47:19","PSOE","Se cumplen 40 Años del fallido golpe de Estado del #23F que durante una noche secuestró la democracia. Ese día descubrimos que la libertad no se regala, sino que hay que luchar para conservarla. https://t.co/PDWLH33493",156
"916","50982086","1364267927822811138","2021-02-23 17:36:35","PSOE","<U+0001F5DE><U+FE0F>@sanchezcastejon al PP:
 
“Tiendan la mano y no utilicen la pandemia en contra del Gobierno y del interés general de los españoles”.
 
Todos los detalles sobre la #SesiónDeControl al Gobierno en el @Senadoesp, en nuestra web <U+0001F447>
https://t.co/4PZpEdacN3",51
"917","50982086","1364264294666403841","2021-02-23 17:22:09","PSOE","La violencia machista SÍ TIENE GÉNERO.

<U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F>
Todo el hemiciclo en pie menos Vox en memoria de todas las mujeres asesinadas por el machismo que enumera @lidiaguinart.

La ultraderecha se ha quedado sola en su negacionismo.

#NiUnaMenos 
#vivasnosqueremos https://t.co/LMxkvNlDSm",132
"918","50982086","1364263792767623171","2021-02-23 17:20:09","PSOE","La pandemia sigue siendo nuestro mayor desafío, pero no debemos olvidar otros retos globales importantes. La protección del planeta, la lucha contra el hambre, el fomento de la educación o la promoción de la igualdad centran nuestra acción y la de @GlblCtzn. Unamos esfuerzos. https://t.co/qkN9yjrNyF",219
"919","50982086","1364259830010171393","2021-02-23 17:04:24","PSOE","Los territorios están aplicando la Estrategia Estatal de Vacunación con absoluta equidad. Somos el 6º país del mundo con más porcentaje de población completamente vacunada. Juntos y en tiempo récord, estamos haciendo un esfuerzo extraordinario. 
#YoMeVacuno https://t.co/5ZhOaVpOxr",234
"920","50982086","1364259226781184001","2021-02-23 17:02:01","PSOE","La experiencia del Gobierno de coalición está siendo satisfactoria. Nos une la agenda que necesita España: salud, empleo y protección social. Apelamos a la unidad. Pido a la oposición que apoyen al Ejecutivo y no utilicen la pandemia en contra el interés general.
#SesiónDeControl https://t.co/pFXiw5ZW2Y",265
"921","50982086","1364258126766215173","2021-02-23 16:57:38","PSOE","Que la liga femenina de fútbol sea profesional es un gran paso en el largo camino en la lucha de las mujeres por sus derechos.

<U+0001F64B><U+200D><U+2640><U+FE0F><U+26BD> La profesionalización del fútbol femenino será una nueva conquista.

Igualdad, igualdad, igualdad y derechos.

<U+0001F3DB><U+FE0F> @jmrdezuribes 

#PlenoSenado https://t.co/Pd4IdUwRSH",38
"922","50982086","1364254519366926337","2021-02-23 16:43:18","PSOE","El PP no es capaz de asumir lo que es una buena noticia para España, como es mantener el presupuesto de la #PAC.

Este es un tema para unir, no para dividir.
Los agricultores y ganaderos les agradecerán que ustedes unan y no dividan.

<U+0001F3DB><U+FE0F> @LuisPlanas 

#PlenoSenado https://t.co/mztAmCYcUC",37
"923","50982086","1364246622746599435","2021-02-23 16:11:55","PSOE","La violencia es incompatible con la defensa de los valores democráticos.

<U+0001F449>A Vox: 
Les animo a que ustedes también condenen otras violencias:
Como la #violenciamachista.
Como las manifestaciones xenófobas.
Como el asalto al Capitolio.

<U+0001F3DB><U+FE0F> Fernando Grande-Marlaska.

#PlenoSenado https://t.co/PKdbdzJDVN",44
"924","50982086","1364245382151237641","2021-02-23 16:07:00","PSOE","Este Gobierno está comprometido en la reforma y mejora de la jurisdicción universal.

Tiene una misión básica:
La protección de los derechos fundamentales y la persecución del delito según la legislación internacional.

Estamos en ello.

<U+0001F3DB><U+FE0F> @Jccampm 

#PlenoSenado https://t.co/xrcGafAJz3",34
"925","50982086","1364243467040419841","2021-02-23 15:59:23","PSOE","Nuestra hoja de ruta es clara.

Pero todos debemos tomar nota de los errores:
¿Otra vez la DUI? ¿No han aprendido nada?

Hay un conflicto dentro de Cataluña: 
El independentismo debe reconocer también a los que no han votado independentismo.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#PlenoSenado https://t.co/QYk1hTkEgL",76
"926","50982086","1364242819523751936","2021-02-23 15:56:49","PSOE","La sociedad catalana ha votado una salida de izquierdas y por el reencuentro.

Pero los independentistas pretenden reeditar un gobierno fallido.

Tenderemos la mano...porque hay mucha gente que no quiere una agenda independentista.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#PlenoSenado https://t.co/YwkfadOLTx",76
"927","50982086","1364238765129105409","2021-02-23 15:40:42","PSOE","Ya se han administrado 3M de vacunas.

Objetivo: 20M de personas vacunadas en el primer semestre de este año.

Debemos sacar una lección:
<U+0001F449> La pandemia se ataja con unidad, unidad y unidad.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#PlenoSenado https://t.co/TvFaFIR7lB",81
"928","50982086","1364238553224536065","2021-02-23 15:39:52","PSOE","La falta de ejemplaridad de responsables políticos en la vacunación me llena de rabia. 

La Estrategia Estatal de Vacunación fue pionera en Europa.
Hay absoluta equidad en el reparto.

Se han administrado ya más de 3M de dosis.
4<U+20E3> país en UE.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#PlenoSenado https://t.co/erZh6h4oW7",103
"929","50982086","1364235067170693120","2021-02-23 15:26:00","PSOE","<U+0001F449>Somos de los países que más vacunan.
<U+0001F449>900.000 trabajadores están protegidos por los ERTE.
<U+0001F449>Líneas ICO protegen.

Ustedes utilizan la pandemia para derribar al gobierno de España.

Siguen acomplejados por la ultraderecha.
Siguen a por uvas.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#PlenoSenado https://t.co/LTPT25GhgA",127
"930","50982086","1364234381213237253","2021-02-23 15:23:17","PSOE","Estoy satisfecho con el gobierno de coalición.

No utilicen la pandemia en contra del interés del país.

¿Van a entorpecer y difamar o a ayudar al país?
¿Sí o no?

¿Dónde está el PP?
Elijan: el camino de la moderación o el de la perdición.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#PlenoSenado https://t.co/PEZHly78rZ",154
"931","50982086","1364226619368378374","2021-02-23 14:52:26","PSOE","<U+0001F5DE><U+FE0F>@mjmonteroc ha destacado en rueda de prensa posterior al #CMin que “el estado de alarma ha vuelto a demostrar su utilidad para contener la pandemia respetando el marco constitucional”.

Y remarca: “en ningún momento podemos bajar la guardia”.

<U+2795>Info <U+0001F81F>
https://t.co/3OIj0bYcqn",39
"932","50982086","1364215189411930112","2021-02-23 14:07:01","PSOE","<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>No te pierdas esta tarde la #SesiónDeControl al Gobierno.

<U+0001F3DB> En el @Senadoesp 

<U+23F0>A partir de las 16:00 horas

<U+25B6><U+FE0F>https://t.co/DZNYXYqoaQ

#LaEspañaQueNosMerecemos https://t.co/sP5fA0nT1O",35
"933","50982086","1364199206605512705","2021-02-23 13:03:31","PSOE","El Gobierno mejora la organización del Consejo para el Fomento de la Economía Social.
 
<U+0001F9CD><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F3FC><U+0001F9CD><U+0001F3FE><U+200D><U+2642><U+FE0F><U+0001F9CD><U+0001F3FB><U+200D><U+2640><U+FE0F> Se dará más voz a las entidades vinculadas a la economía social y se incorporan la perspectiva de género y la paridad.
 
#CMin https://t.co/tlOPrdJsLB",46
"934","50982086","1364198349977645059","2021-02-23 13:00:06","PSOE","<U+2696><U+FE0F> El Gobierno aboga por la mejora del proceso de negociación e incorporación del derecho de la Unión Europea al ordenamiento jurídico interno.
 
<U+0001F1EA><U+0001F1F8> <U+0001F1EA><U+0001F1FA> Acuerdo para la incorporación de reglamentos y directivas europeas.
 
#CMin https://t.co/NMlF4SQLwc",47
"935","50982086","1364197786904911874","2021-02-23 12:57:52","PSOE","Vamos por buen camino pero apelamos a la prudencia y a la responsabilidad individual en la lucha contra el covid.
 
<U+2705> España es uno de los países de la UE con mayor ritmo de vacunación.
 
Ayer superamos los 3M de vacunados. Vemos con confianza el futuro.
 
<U+0001F5E8><U+FE0F> @mjmonteroc
 
#CMin https://t.co/10l0ni9kv3",49
"936","50982086","1364196879450451970","2021-02-23 12:54:16","PSOE","Las escenas vandálicas que se han reproducido en Barcelona no son reflejo de los jóvenes ni tienen nada que ver con la libertad de expresión.
 
El Gobierno condena completamente los actos violentos.
 
<U+0001F5E8><U+FE0F> @mjmonteroc
 
#CMin https://t.co/AXgKOd0gXb",67
"937","50982086","1364196583147978753","2021-02-23 12:53:05","PSOE","El #23F nos recuerda que la democracia no es algo definitivo, sino que es una conquista diaria que nos corresponde proteger entre todos.
 
En 4 décadas, nuestra arquitectura constitucional y las instituciones del Estado han demostrado su fortaleza.
 
<U+0001F5E8><U+FE0F> @mjmonteroc
 
#CMin https://t.co/WvkUeVZwVI",70
"938","50982086","1364184832633278465","2021-02-23 12:06:24","PSOE","<U+0001F534> Sigue en directo desde el @Congreso_Es el acto con motivo del 40 aniversario del #23Febrero de 1981.

https://t.co/YysA8irqIc",37
"939","50982086","1364179996105986050","2021-02-23 11:47:10","PSOE","Los que tuvimos que vivir fuera porque el franquismo nos echó temíamos la vuelta de un pasado muy oscuro.

El #23F ganó la democracia y quedó claro que era y es frágil, que nunca debemos dejar de cuidarla.

Los socialistas la defendemos cada día, en <U+0001F1EA><U+0001F1F8> y <U+0001F1EA><U+0001F1FA>.

<U+0001F339> @J_MorenoSanchez https://t.co/hwqVOCoqnG",58
"940","50982086","1364172137309872131","2021-02-23 11:15:57","PSOE","El #23F nos enseñó que la democracia es el bien más preciado que tenemos para garantizar la libertad y la igualdad.

A lo largo de estos 40 años, España se ha convertido en una democracia plena, fuerte y consolidada. El PSOE tuvo y seguirá teniendo un papel crucial.

<U+0001F339>@Ander_Gil https://t.co/e4VaQqPzCV",63
"941","50982086","1364164832438726657","2021-02-23 10:46:55","PSOE","El #23F vacunó la democracia española.

Gigantescas manifestaciones defendieron la democracia, la libertad y la Constitución <U+270A>

Nuestra democracia se consolidaba y así lo entendió el mundo. No había marcha atrás. Nadie nos arrebataría nuestros derechos y libertades.

<U+0001F339> @santicl https://t.co/QdWtoXWDYs",59
