"","user_id","status_id","created_at","screen_name","text","retweet_count"
"736","19028805","1386295772698791936","2021-04-25 12:27:22","CiudadanosCs","<U+0001F34A> El milagro de la gestión en Madrid tiene nombre: se llama Cs. 

 <U+274C> Al PP nunca le importaron ni las políticas sociales ni la transparencia.

<U+0001F449> Cs ha hecho que desaparezca la corrupción de la Comunidad de Madrid. 

<U+0001F4E1> ¡Lo cuenta @BalEdmundo! #EligeCentro https://t.co/SIKjrsDZXG",114
"737","19028805","1386295218920726529","2021-04-25 12:25:10","CiudadanosCs","<U+26A0><U+FE0F> Gabilondo se ha arrojado a los brazos de Iglesias y ha comprado los discursos de Podemos. 

<U+274C> Cs no va a permitir que Madrid se convierta en una tierra de bandos. 

<U+0001F4E1> @BalEdmundo ""Nos encontramos en un momento histórico en el que nos jugamos mucho, por eso #EligeCentro"". https://t.co/7XtJKFkYZ2",90
"738","19028805","1386294740149313538","2021-04-25 12:23:16","CiudadanosCs","<U+0001F6A8> Iglesias se ha sumado a los eslóganes que dividen: 'democracia o fascismo'. 

<U+2757><U+FE0F> Se cree que él es la democracia cuando le ha retirado la palabra a los votantes. 

<U+0001F4E1> @BalEdmundo ""Antes del #DebateSER, Cs era necesario, ahora es imprescindible"" #EligeCentro https://t.co/C5n4zeokau",119
"739","19028805","1386293818891329540","2021-04-25 12:19:37","CiudadanosCs","<U+0001F9D1><U+200D><U+0001F33E>@BalEdmundo ""La agricultura y la ganadería son fundamentales, por ello queremos apoyarles con:

<U+2705>Plan Integral de Desarrollo del Mundo Rural 
<U+2705>Plan de Continuación
<U+2705>Marca alimentaria ecológica 
<U+2705>Fomento del turismo rural
<U+2705>Seguir mejorando la conectividad"" #EligeCentro https://t.co/e64hoSgx6t",97
"740","19028805","1386293075253792770","2021-04-25 12:16:39","CiudadanosCs","<U+0001F3D8>Cs siempre ha luchado contra la despoblación en el mundo rural. En el gobierno de Madrid hicimos grandes avances:
 
<U+0001F449>EmpleaBus para conectar con la oficina de empleo
<U+0001F449>Taxi a demanda para la Sierra Norte 

<U+0001F4E1> @BalEdmundo ""Seguiremos trabajando por el Madrid rural"" #EligeCentro https://t.co/unGpK8koQX",82
"741","19028805","1386292604883570690","2021-04-25 12:14:47","CiudadanosCs","<U+0001F9D1><U+200D><U+0001F33E>Esta mañana @BalEdmundo, acompañado por @CsarZafra y @gelesrosado, han visitado Santa María de la Alameda. 

<U+0001F4E1> Allí ha explicado las propuestas de Cs para apoyar al Madrid rural. ¡Te lo contamos!

#EligeCentro <U+0001F34A> https://t.co/aGt35QXKei",54
"742","19028805","1386270729205846016","2021-04-25 10:47:52","CiudadanosCs","<U+0001F6A8> Los escándalos en torno al rescate de Plus Ultra no cesan...

<U+0001F34A>... Y Cs no parará de exigir explicaciones al Gobierno como llevamos haciendo desde el inicio. 

<U+0001F6D1> No permitiremos que este sea el modelo a seguir en el reparto de los fondos europeos. 

<U+0001F4F0>https://t.co/pKNuDTqXUq https://t.co/Wk2oyTUe1o",91
"743","19028805","1386269585817718786","2021-04-25 10:43:19","CiudadanosCs","Programa electoral de @CiudadanosCs @Cs_Madrid en lectura fácil, la accesibilidad es igualdad de oportunidades. #CsConLaDiscapacidad #EligeCentro <U+0001F449> https://t.co/By4amgkiNQ",104
"744","19028805","1386262533028433920","2021-04-25 10:15:18","CiudadanosCs","Este prófugo que lleva años llamándonos fachas a los demócratas que defendemos la Constitución solo ha logrado que le compren su discurso los grupos radicales antieuropeos.

Ni una lección política de quien va de la mano de Marine Le Pen o Nigel Farage.
https://t.co/G4hyZ2GwMJ",76
"745","19028805","1386250854420860929","2021-04-25 09:28:53","CiudadanosCs","Mañana se levantan las restricciones en dos zonas básicas de salud de Madrid, Virgen de Begoña y Valdebernardo, pero también se imponen en dos nuevas, Gandhi y General Fanjul.

Sigamos siendo prudentes, la pandemia continúa.

https://t.co/I1qOGIuX5f",58
"746","19028805","1386244615074942976","2021-04-25 09:04:06","CiudadanosCs","<U+0001F34A> Una juventud valiente merece unas medidas valientes.

<U+2705> Te dejamos aquí nuestras 10 propuestas naranjas para mejorar la vida de todos los jóvenes madrileños.

<U+0001F609> Somos jóvenes. Somos decisivos.

#VamosEdmundo #MadrileñosXEdmundo #JóvenesValientes https://t.co/KzOL3eYDG9",55
"747","19028805","1386244564474859523","2021-04-25 09:03:54","CiudadanosCs","Por un Gobierno sin extremos, que se preocupe de los problemas que importan a los madrileños.
Por un Madrid que mire a un futuro lleno de oportunidades #VotaCentro4M <U+0001F4AA><U+0001F3FD><U+0001F34A> https://t.co/pPnYjUctsB",29
"748","19028805","1386244514172571655","2021-04-25 09:03:42","CiudadanosCs","“Queda claro, tras el encanallamiento de la campaña electoral por los partidos extremistas, que es más necesario que nunca un partido como Cs capaz de evitar que Gabilondo convierta en vicepresidente a Iglesias o que Ayuso recurra a los votos de Vox”.

https://t.co/IkJkntr05h",41
"749","19028805","1386241428901220353","2021-04-25 08:51:26","CiudadanosCs","Ayer por la tarde con @CsChamberi fue muy ilusionante hablar con los vecinos que se acercan a pedirnos que sigamos luchando, que no quieren extremos, que quieren sensatez, que quieren a @BalEdmundo 
#EligeCentro #4M https://t.co/oXuoN5uzBt",62
"750","19028805","1386225023933878272","2021-04-25 07:46:15","CiudadanosCs","<U+0001F324><U+FE0F> ¡Buenos días y #FelizDomingo! 

<U+0001F34A> El centro es más necesario que nunca para frenar la polarización de los extremos, por eso Cs es imprescindible. 

<U+0001F4AA>Somos los únicos que garantizaremos la libertad, la unión y la concordia en Madrid. 

<U+0001F5F3><U+FE0F>El #4M no te la juegues y #EligeCentro https://t.co/ZhrE5jaCNc",146
"751","19028805","1386217024062373892","2021-04-25 07:14:27","CiudadanosCs","El Gobierno socialista portugués promete bajar la presión fiscal hasta 2025.

Estoy esperando que los socialistas españoles les acusen de dumping fiscal y de competencia desleal.  https://t.co/JkEiG0MTs4",148
"752","19028805","1386216834693746689","2021-04-25 07:13:42","CiudadanosCs","La radicalización de los extremos hace más necesario el centro https://t.co/ZDt7AbUzgh",81
"753","19028805","1386216743685836800","2021-04-25 07:13:21","CiudadanosCs","Hoy desde las 13:00h te esperamos en #AlcaláDeHenares 
Acto Ciudadano <U+0001F34A> en la plaza de Cervantes con la presencia de @EstherRuizCs y @miguelalezcano 
Te esperamos!! 
#MadrileñosPorEdmundoBal #Centro #VotaCentro4M https://t.co/iAHFmkTIGM",24
"754","19028805","1386042000684748808","2021-04-24 19:38:59","CiudadanosCs","<U+0001F34A><U+0001F4AA><U+0001F3FC> El próximo #4M tenemos la oportunidad de iniciar en Madrid una revolución pacífica que extienda la concordia por toda España. 

<U+0001F5F3> Si quieres que la Comunidad de Madrid siga avanzado, vota a @BalEdmundo, #VotaCentro4M

Hoy desde la Plaza del 2 de Mayo <U+0001F447> https://t.co/I62l93TYr2",137
"755","19028805","1386032338920955905","2021-04-24 19:00:35","CiudadanosCs","Muchas gracias, José Miguel. La voz de todos los madrileños que elegís la papeleta de la tolerancia y el respeto sonará fuerte en las urnas el #4M

Mañana es el último día para que los residentes en España puedan solicitar el voto por correo. ¡Que nadie se quede sin hacerlo!<U+0001F4AA><U+0001F3FB><U+0001F9E1> https://t.co/ztiqpU57lH",148
"756","19028805","1386031375577399299","2021-04-24 18:56:45","CiudadanosCs","La ilusión, la entrega y la motivación que tantísimos madrileños están poniendo en esta campaña electoral no es fruto de una estrategia, sino de la absoluta convicción de estar haciendo lo correcto. La plaza 2 de Mayo ha sido hoy el punto de encuentro para gritar #YesWeBal. <U+0001F4AA><U+0001F3FB><U+0001F34A> https://t.co/LTk5h3zPRc",39
"757","19028805","1386031277829132288","2021-04-24 18:56:22","CiudadanosCs","El lunes abrirán los bares y restaurantes de centros comerciales, pero sólo hasta las 17h sin servir cenas.

Hay que frenar los cierres sin ayudas para que las familias que viven del sector puedan ganarse la vida. Este ensañamiento no puede alargarse más.
https://t.co/SqUWq2C9an",68
"758","19028805","1386014461350322179","2021-04-24 17:49:33","CiudadanosCs","<U+0001F609> ¿Quieres conocer más en profundidad a @BalEdmundo? 

<U+0001F4DA> ¿Era de los que se saltaba las clases en la universidad?
<U+0001F9D0> ¿Lo dejaba todo para el último día?
<U+0001F973> ¿Le gustaba salir de fiesta?

<U+0001F4FD> ¡Dale al play y conoce cómo era en su etapa universitaria! https://t.co/PCcFgMIYwj",259
"759","19028805","1386012816805666817","2021-04-24 17:43:01","CiudadanosCs","Cuando los extremos aumentan sus disputas e insultos intentando sacar beneficio político, Cs se hace más necesario que nunca para que gane la democracia.

Madrid #VotaCentro4M porque hay que recuperar la concordia y la moderación de la mano de @BalEdmundo. #YesWeBal https://t.co/gUmMOwsnYF",70
"760","19028805","1386012784350187523","2021-04-24 17:42:53","CiudadanosCs","Estaré encantado de acceder a la entrevista, @pons_sabate, y responder a las preguntas que consideres para enriquecer la charla. En Cs hemos conseguido que el Congreso apruebe medidas para asegurar asistencia integral a las personas con ELA. Será un honor contribuir a tu canal<U+0001F4AA> https://t.co/z4ZUG1lbBJ",393
"761","19028805","1386012771200999426","2021-04-24 17:42:50","CiudadanosCs","Qué razón tiene @BalEdmundo. Libertad, convivencia y respeto: los pilares de una sociedad democrática. No dejemos que extremistas y radicales arrasen con todo. Frente a la crispación y la violencia ponemos por delante diálogo, acuerdos y libertad

@CiudadanosCs es imprescindible https://t.co/ZyuJL6kVuS",40
"762","19028805","1386002346984054787","2021-04-24 17:01:24","CiudadanosCs","<U+0001F4C6> Hoy es el último día para que solicites tu voto por correo.

<U+0001F5F3><U+FE0F> ¡Es muy fácil!

Queremos que votes con toda la seguridad, aquí te dejamos los pasos para pedirlo <U+0001F447> https://t.co/GrrO21vB54",63
"763","19028805","1386000107179548681","2021-04-24 16:52:30","CiudadanosCs","Gran acto central de campaña de mis compañeros en Madrid.

@BalEdmundo es el mejor candidato. La opción sensata y centrada con propuestas económicas y sociales efectivas.

Cs es garantía de moderación, gestión y convivencia frente al radicalismo.

<U+0001F34A><U+0001F5F3><U+FE0F> #VotaCentro4M https://t.co/tKGKIXBaGq",33
"764","19028805","1386000089928413188","2021-04-24 16:52:26","CiudadanosCs","Está película de la ruptura de la convivencia y la división de una sociedad en dos la hemos visto ya, en Catalunya. Y no nos gusta.

No tomemos nada por conquistado

 #VotaCentro4M por el espíritu del diálogo y la concordia entre todos que @BalEdmundo representa mejor que nadie. https://t.co/MuHSUNu4lz",119
"765","19028805","1385993046957899778","2021-04-24 16:24:27","CiudadanosCs","Apaguemos el fuego del peligroso enfrentamiento civil que promueven los extremistas y encendamos la llama de la concordia.

Hagámoslo juntos. Para que Madrid siga siendo locomotora del progreso y cuna de libertades.

<U+0001F5F3> #VotaCentro4M https://t.co/Vi5vNW6q31",40
"766","19028805","1385992917236453378","2021-04-24 16:23:56","CiudadanosCs","Ciudadanos es el único partido capaz de unir y no de confrontar. Así lo está demostrando @BalEdmundo en #Madrid: el mejor candidato por su actitud, su saber estar y su capacidad de dialogo. @CiudadanosCs es más necesario hoy que nunca, estoy convencido. ¡Vamos, Edmundo! <U+0001F4AA><U+0001F3FC><U+0001F34A> https://t.co/Qt04wyk7u6",83
"767","19028805","1385981082756075520","2021-04-24 15:36:55","CiudadanosCs","<U+0001F34A><U+0001F4AA> ¡La #PolíticaÚtil de Cs no cesa!

<U+2705> Desenmascaramos los impuestos del PSOE
<U+2705> Pedimos el cese de Marlaska 
<U+2705> Defendemos la libertad de los españoles
<U+2705> Exigimos reformas valientes para los jóvenes 

<U+0001F4FD><U+FE0F> ¡Dale al play para ver la #SemanaNaranja de Cs en el @Congreso_Es! https://t.co/cOkhFP2zoY",35
"768","19028805","1385979947660070913","2021-04-24 15:32:24","CiudadanosCs","Madrid y toda España van a superar esta prueba. El 4 de mayo vamos a lograr que triunfe la sensatez frente al guerracivilismo. Vamos a movilizar a todos los ciudadanos que no quieren retroceder a un pasado de bandos sino construir un futuro para todos.

#VotaCentro4M <U+0001F9E1> https://t.co/5XdooGWIdI",291
"769","19028805","1385979846875095040","2021-04-24 15:32:00","CiudadanosCs","Como no podría ser de otra forma, apoyando a @BalEdmundo, nuestro candidato a la presidencia de la Comunidad de Madrid, en el acto central de campaña. 

El proyecto de centro liberal que representa @CiudadanosCs es VITAL y más necesario que nunca.

#VotaCentro4M #EligeCentro https://t.co/CehkKiYjhX",32
"770","19028805","1385967497669758977","2021-04-24 14:42:56","CiudadanosCs","La rebelión pacífica y silenciosa que lleve la libertad, la unión y la concordia de Madrid a todos los rincones de España ya ha empezado. 

Tenemos la oportunidad el próximo 4M para que la moderación y la sensatez triunfen de la mano de Bal, @BalEdmundo 

#VotaCentro4M #YesWeBal https://t.co/9l3UjyLbdM",57
"771","19028805","1385967485988577287","2021-04-24 14:42:53","CiudadanosCs","<U+0001F34A><U+0001F4AA><U+0001F3FC> No hay duda: si no queréis elegir entre economía o políticas sociales, si queréis libertad, si queréis unión y concordia, #VotaCentro4M 

Cada día estoy más orgullosa de formar parte de este gran proyecto. ¡Vamos, Cs! https://t.co/ZchDaYHiFS",26
"772","19028805","1385967464983547906","2021-04-24 14:42:48","CiudadanosCs","Gran acto en Madrid de @CiudadanosCs con preciosos discursos recordándonos lo que está en juego si cedemos ante los que quieren enfrentarnos y la importancia de la cordura, la sensatez y el diálogo con todos.

Excelente @BalEdmundo, el mejor candidato. https://t.co/eEiV9UmLCW",109
"773","19028805","1385961117969682432","2021-04-24 14:17:35","CiudadanosCs","La violencia siempre es violencia y en democracia no tiene cabida.
No hay violencia mala y violencia justificable según quien la ejerza.
 https://t.co/lykSBHP6Wu",51
"774","19028805","1385958615106867200","2021-04-24 14:07:38","CiudadanosCs","Para que Madrid siga avanzando, la sensatez y la moderación de Cs en el gobierno son la mejor opción posible; para que no se eche a perder la concordia entre madrileños, Cs es imprescindible.

El #4M tiñamos las urnas de libertad, respeto y tolerancia<U+0001F447><U+0001F3FB> https://t.co/v9l8XT3iWI",359
"775","19028805","1385957838183403520","2021-04-24 14:04:33","CiudadanosCs","Madrid es una ciudad abierta, de concordia y de futuro. 

Por eso #VotaCentro4M para dejar de lado a los bandos y enviar un mensaje muy claro a toda España y Europa: no queremos que los populismos condicionen nuestro día a día.

Gran acto hoy de @BalEdmundo e @InesArrimadas <U+0001F4AA><U+0001F34A> https://t.co/m27KVd1cdI",35
"776","19028805","1385954770616213507","2021-04-24 13:52:21","CiudadanosCs","Madrid no necesita extremos. Necesita políticas liberales económicas con la cabeza y políticas sociales con el corazón. 

Somos el único partido que lo puede garantizar. Este #4M #VotaCentro4M #YesWeBal https://t.co/MxWnO1qui5",116
"777","19028805","1385954753738334215","2021-04-24 13:52:17","CiudadanosCs","No te puedes llamar patriota si odias a la mitad de tu país.

Cs es el patriotismo sin matices, el que une a los españoles y no divide.

Este #4M tenemos que salir todos a votar a @BalEdmundo para que Cs vuelva al gobierno. Porque lo que funciona no se toca.

#VotaCentro4M https://t.co/EOj63q9rqG",96
"778","19028805","1385954720804651008","2021-04-24 13:52:09","CiudadanosCs","“... es más necesario que nunca un partido centrado como Ciudadanos @CiudadanosCs capaz de evitar que Gabilondo convierta en vicepresidente a un populista como Iglesias o que Ayuso se vea obligada a recurrir a los votos de Vox”. https://t.co/PNsXouTIRd",75
