"","user_id","status_id","created_at","screen_name","text","retweet_count"
"712","19002571","1384272579679068167","2021-04-19 22:27:56","LauraBorras","@LauraBorras @jaumeclotet @iGenoves @nllorachb @saulgordillo @JosepGinesta @quimnin @AleixVillatoro Gràcies Presidenta per ser-hi sempre.",5
"713","19002571","1384272343309029377","2021-04-19 22:26:59","LauraBorras","""La tasca de @llenguacat no ha culminat, perquè és la tasca dels qui han lluitat i lluiten per la llengua catalana, i que no reeixirà del tot fins que no aconseguim la llibertat plena. Que el català tingui futur és la nostra responsabilitat""

#PremisMartíGasull https://t.co/JJ5o3PPOup",38
"714","19002571","1384272070964506629","2021-04-19 22:25:54","LauraBorras","¿No has volat mai? Jo, de nit, volo. Això fa que no estigui mai desesperat. Així que m'ajec no penso que al damunt hi tinc un sostre de guix i canyes sinó el deliri de les estrelles: camins d'estrelles, camps i més camps d'estrelles;

Quanta, quanta guerra...",77
"715","19002571","1384259126335709188","2021-04-19 21:34:28","LauraBorras","""Volem ser. I ser-ho en plenitud. Per això defensem la nostra llengua i per això cal, encara, que hi hagi premis com aquest que premiïn la normalitat lingüística. Tant de bo que ben aviat ens puguem dedicar a parlar de la llengua no des de la submissió, sinó des de la normalitat"" https://t.co/jqbY4gyeNW",51
"716","19002571","1384258685619167239","2021-04-19 21:32:43","LauraBorras","El dret de defensa, a l’alçada de Turquia i la Xina. Tots sabem per què tenen interès a remenar el mòbil del nostre advocat @boye_g. Però no ho veureu denunciat per cap dels mitjans que s’escandalitzen per quatre tuits que critiquen els pilars del règim. https://t.co/wgYEL5TyjJ",2248
"717","19002571","1384256486126219266","2021-04-19 21:23:59","LauraBorras","“Sin novedad en el frente”.
Democràcia plena...
Tot el suport als servidors públics afectats! 
@MolonsAntoni @jaumeclotet @iGenoves @nllorachb  @saulgordillo @JosepGinesta @quimnin @AleixVillatoro ... https://t.co/ar8PDwM2MV",85
"718","19002571","1384256075432546305","2021-04-19 21:22:21","LauraBorras","@torrents_d @davramey Oh! Com ha estat, això de la Carme, David? Quina tristesa...",3
"719","19002571","1384255364569337860","2021-04-19 21:19:31","LauraBorras","Clara i diàfana la MHP @LauraBorras defensant el català: “Demanem el 2% dl pressupost per a Cultura q només són 2 setmanes de dèficit fiscal (...) 
Diguem les coses pel seu nom: la literatura catalana és literatura en català i no cal disculpar-se” 
<U+270A><U+0001F3FD><U+0001F4AA><U+0001F3FD><U+0001F49C>
#PremisMartiGasull https://t.co/ymAaLg8coS",176
"720","19002571","1384255216841674758","2021-04-19 21:18:56","LauraBorras","L'autoestima lingüística que demostren @llenguacat i els tres finalistes d'aquests #PremisMartíGasull,  @sapienscat, @parlem_telecom i @TeatreMicalet, és l'actitud que ens cal per preservar el català.

Només nosaltres podem garantir que el català tingui futur i ""salvar els mots"". https://t.co/QIWXkmC656",86
"721","19002571","1384254372129873928","2021-04-19 21:15:35","LauraBorras","@HaendelJordi @Lluis_areny @cafedidees_rtve @estherveraARA @GemmaNierga @RTVECatalunya @radio4_rne @parlamentcat Gràcies Jordi, gràcies, Lluís, gràcies, Sara.",1
"722","19002571","1384252133164290054","2021-04-19 21:06:41","LauraBorras","@FerranPique @parlamentcat Ha estat un plaer compartir reflexions amb vosaltres, Ferran! I gràcies pel llibre de regal en la Setmana de Sant Jordi! @fnec",3
"723","19002571","1384251960539291662","2021-04-19 21:06:00","LauraBorras","A la Presidenta del Parlament, @LauraBorras, li hem transmès la importància d’un @parlamentcat amb mirada llarga, capaç d’exercir la sobirania per protegir la llengua i el talent, peces clau de la construcció i prosperitat nacional. https://t.co/vGbWnceT66",12
"724","19002571","1384249815899406339","2021-04-19 20:57:28","LauraBorras","Novembre del 19, debat pre #10N a tv3. L’aleshores candidata @LauraBorras demana a la resta de forces independentistes:
“Proposo que poguem garantir un gran grup independentista català al Congrés. Una gran veu que ho pugui capgirar tot.” https://t.co/GmCV40TUEX",20
"725","19002571","1384249803501015043","2021-04-19 20:57:25","LauraBorras","Demà la comentem al Club de literatura de dones que coordino a Les Corts. Un clàssic modern imprescindible. Maria Aurèlia Capmany. @pleniluni1 @AnyMACapmany https://t.co/L2G3hGrz5h",10
"726","19002571","1384249503734112262","2021-04-19 20:56:14","LauraBorras","18 de novembre del 20, la diputada i ara presidenta del parlament @LauraBorras: 
“Sempre he vist com a molt important la unitat d’acció i la possibilitat que 23 vots independentistes treballin a la una per assolir els objectius que tenim en comú.” https://t.co/7tccgdxz61",22
"727","19002571","1384249475338625027","2021-04-19 20:56:07","LauraBorras","Jornada de reivindicació i de lluita pel #Català als #PremiartíGasull d @llenguacat . Perquè parlar català és normal i ens és necessari, perquè volem veure pelis i sèries en català, perquè volem gaudir dl teatre i d la història en la nostra llengua. 
Perquè si no és ara, quan? https://t.co/BJ2dYW5kQ4",57
"728","19002571","1384246671773560832","2021-04-19 20:44:59","LauraBorras","1 de desembre del 20.
La presidenta del Parlament, @LauraBorras: 
“Vaig proposar als partits independentistes fer un únic grup independentista català al Congrés perquè 23 vots ens permeten estar en disposició de poder negociar amb més força.” https://t.co/CtIlvAfXkO",23
"729","19002571","1384246564592394249","2021-04-19 20:44:33","LauraBorras","Assistim al Lliurament de la VIII edició dels Premis Martí Gasull i Roig. @llenguacat @JuntsXCat @LauraBorras @Aurora_Madaula @marcelmauri https://t.co/gpgxgMpOUr",3
"730","19002571","1384246340356505603","2021-04-19 20:43:40","LauraBorras","Som als VIII premis Martí Gasull i Roig, organitzats per @llenguacatamb
amb
@LauraBorras , @Aurora_Madaula, @jordifolchr
Tot el suport de
@JuntsxcatGracia als #PremisMartiGasull

https://t.co/Bta9Eh5Ow1

#cultura #Gràcia https://t.co/UdQobViOwr",7
"731","19002571","1384246067672150016","2021-04-19 20:42:35","LauraBorras","@paco_santero @columnaedicions @Comanegra @AssoAPLEC @omnium @mpuigdemontc @annadecancrous @geli_anna @Aurora_Madaula @QuimTorraiPla Gràcies, Paco!",1
"732","19002571","1384246011720200201","2021-04-19 20:42:21","LauraBorras","Bona tarda estimades. 
Us deixo la felicitació d'enguany per el proper #SantJordi2021, perquè pogueu fer-la servir divendres. <U+0001F618>
(Teniu quatre tonalitats de l'imatge per triar) https://t.co/Xn0C0i1v81",76
"733","19002571","1384245475432230923","2021-04-19 20:40:14","LauraBorras","Als #PremisMartíGasull de @llenguacat per aquells qui defensen, promouen, comparteixen el millor tresor cultural que tenim per aportar al món: la llengua catalana. https://t.co/FHUkLvtLtN",16
"734","19002571","1384244862782885902","2021-04-19 20:37:47","LauraBorras","@acorey_cat @FGC @Aurora_Madaula @RaholaOficial @Nex72599860 @albertdmcat @CridaLGBTI @OCL_H @iaia_toneta @aviamaria_ @arqueoleg Tot el suport, Anthony, a tu i el teu company davant d’aquest episodi d’homofòbia i racisme. #stopLGTBIfobia",13
"735","19002571","1384242334850637827","2021-04-19 20:27:45","LauraBorras","<U+0001F49B> Aquest vespre assistim a la gala dels #PremisMartíGasull d Plataforma x la @llenguacat al @teatrepoliorama. S’hi ha dit, i amb raó: “Amb més de 10 milions de parlants, el #català no és una llengua minoritària sinó minoritzada”. Parlem sempre i arreu la nostra estimada llengua! https://t.co/if9bjKjWqG",96
"736","19002571","1384241798080458759","2021-04-19 20:25:37","LauraBorras","¿Encubrimiento de asesinato en la Audiencia Nacional? – OCTUVRE https://t.co/uZdyGiFAkz",461
"737","19002571","1384241777805127680","2021-04-19 20:25:32","LauraBorras","Avui, amb la nostra presidenta del @parlamentcat, @LauraBorras, al @teatrepoliorama al lliurament dels VIII Premis Martí Gasull i Roig de @llenguacat. https://t.co/NtGEr5LMQP",8
"738","19002571","1384241667020967940","2021-04-19 20:25:06","LauraBorras","La AN anula el análisis integral del móvil de Jorge Fernández Díaz en el 'caso Kitchen'. El exministro borró mensajes que lo incriminarían en el espionaje a Luis Bárcenas con fondos reservados

La Audiencia permite a la fiscalía acceder al contenido del móvil del abogado @boye_g",2251
"739","19002571","1384241616655851520","2021-04-19 20:24:54","LauraBorras","Les recusacions al TC aplanen la via judicial europea als presos polítics i els exiliats https://t.co/CfJ8LOVe0v",690
"740","19002571","1384241234013691915","2021-04-19 20:23:22","LauraBorras",".@LlenguaNacional fa 30 anys que treballa en pro de la normalització i l'ús correcte del català. A part de subscriure-us a la revista, també podeu consultar en línia els interessants articles dels números anteriors al web https://t.co/fQIoheREMJ. #llenguaviva #paísviu https://t.co/1TMpwnUpen",162
"741","19002571","1384241169031262219","2021-04-19 20:23:07","LauraBorras","Escolto una emissora de ràdio. Diu el col·laborador: “donar-li al cap” (per “fer pensar”). Fujo a l’altra. Diu la col·laboradora: “l’avarícia ‘trenca’ el sac”. Tanco la ràdio.",259
"742","19002571","1384145493974929412","2021-04-19 14:02:56","LauraBorras","Ens hem reunit amb la Presidenta del @parlamentcat, @LauraBorras, per portar la veu dels estudiants del país a la seu de la sobirania nacional. Per un Parlament punta de llança en la defensa de les Universitats i la llengua, pal de paller de la construcció del País. https://t.co/LJdgl94IiJ",55
"743","19002571","1384145476316921871","2021-04-19 14:02:52","LauraBorras","<U+0001F5E3><U+FE0F> ""Quan vaig entrar al parlament no em podia imaginar que no aniríem a continuar l’embat de l’1-O""

Entrevista Josep Costa
https://t.co/ZQv5JzWl1V",68
"744","19002571","1384145180773650435","2021-04-19 14:01:41","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, rep en audiència el president de la Coordinadora Nacional de la @fnec, Ferran Piqué, acompanyat de la secretària de Llengua i Cultura, Mireia Arguijo, i del secretari de Política Universitària, Oriol de Marcos. https://t.co/aaIMeJvYn5",32
"745","19002571","1384075394601549831","2021-04-19 09:24:23","LauraBorras","La situació fiscal a Catalunya és un drama, i a Madrid un escàndol. 

O ens independitzem aviat, o perdrem bous i esquelles...

Recordeu q el dèficit fiscal q patim a Catalunya és equivalent al 40% de TOTS els impostos q paguem els catalans https://t.co/aB9NBkwUDL",2472
"746","19002571","1384075366885588998","2021-04-19 09:24:16","LauraBorras","La memòria és donar veu a allò que el franquisme o un estat autoritari va voler emmudir

El monument mut https://t.co/1s3olUUelk via @elpuntavui",30
"747","19002571","1384064970824896512","2021-04-19 08:42:58","LauraBorras","@saralidiaester Gràcies, Sara. El @Lluis_areny ho va entendre perfectament. N’hi ha que necessiten tallar, retallar i descontextualitzar per fer-me dir el que no he dit. No he proposat MAI a la mesa un canvi de reglament bàsicament perquè no tinc potestat per a fer-ho i qui ho afirmi, menteix!",67
"748","19002571","1384056522993405952","2021-04-19 08:09:24","LauraBorras","Alguns ministeris no han volgut parlar directament amb nosaltres dels fons europeus i ara diuen que no parlem. 

Al febrer d’enguany els vam enviar la proposta del @govern de la @gencat.
<U+0001F447><U+0001F447><U+0001F447>

https://t.co/ceIWwRzoet https://t.co/91i3ORSas5",723
"749","19002571","1384010741494079493","2021-04-19 05:07:29","LauraBorras","@LauraBorras El que escrius potser et fa eterna 
però el que vius t'ho emportes dins d'un sac 
d'on treuen el cap fades i monstres 
i no ho sabrà mai ningú. 
@soniamoll 

Bon dia MHP @LauraBorras",1
"750","19002571","1384010652084150286","2021-04-19 05:07:07","LauraBorras","@LauraBorras “a flor d'aigua i de llum
l'arquer de l'alba
tensa un fil de lluna”

Ramon Dachs",4
"751","19002571","1383908225871843332","2021-04-18 22:20:07","LauraBorras","“en un temps sense límit
com un mar sense riba
sota un cel sense núvols”.

Ramon Dachs, 'Intermínims de navegació poètica'.",87
"752","19002571","1383906569641816072","2021-04-18 22:13:32","LauraBorras","""Cal girar els marcs mentals. No hem d'entrar en el de la desobediència, sinó en el de l’obediència al @parlamentcat. Si tu fas la teva feina no hauries de preocupar-te per una querella, una inhabilitació o penes de presó""

<U+0001F4F2> Entrevista a @SEGREcom: https://t.co/oQ4DNnmJ8g https://t.co/GKT6hEdWqK",305
"753","158442670","1386265493183639554","2021-04-25 10:27:03","AITOR_ESTEBAN","@shaglasha @VineDeloriaIII Iktó iyénicheca. Magáksica hemácha šni cha wašté <U+0001F609>",0
"754","158442670","1384859208546463745","2021-04-21 13:18:59","AITOR_ESTEBAN","@elOrdenMundial ¿Para siempre? <U+0001F609>",3
"755","158442670","1384857913030754304","2021-04-21 13:13:50","AITOR_ESTEBAN","Así es @itxasoatutxa, @eajpnv siempre ha trabajado para lograr más y mejor autogobierno por el interés general de las navarras y navarros. 

Así ha sido siempre y así seguirá siendo <U+0001F44F><U+0001F44F> https://t.co/3cNtZMjx5n",12
"756","158442670","1384588389496852482","2021-04-20 19:22:51","AITOR_ESTEBAN","Podemos y PSOE, rechazan apoyar en Madrid lo que firman en Euskadi. Esta vez, el texto relativo a la defensa de los valores democráticos consensuado con EAJ-PNV. 
https://t.co/4hNUGGR0h2",25
"757","122375549","1386269279457353734","2021-04-25 10:42:06","ArnaldoOtegi","25 de abril.

#RevolucaoDosCravos
#KrabekinenIraultza

https://t.co/HhlUxIN6wH https://t.co/GhFEhuB3Kn",65
"758","122375549","1386061132062990345","2021-04-24 20:55:00","ArnaldoOtegi","En el 106 aniversario del genocidio armenio. Donostia https://t.co/CYGtbtFz35",48
"759","122375549","1385691806755610629","2021-04-23 20:27:26","ArnaldoOtegi","Dentro de dos años me lo pienso, Don. https://t.co/QXTlusKe67",59
"760","122375549","1385681121837453312","2021-04-23 19:44:58","ArnaldoOtegi","Por centrar el debate, volved a los bokatas de calamares, que Otegi no se presenta.",13
"761","122375549","1385627839932903424","2021-04-23 16:13:15","ArnaldoOtegi","Sant Jordi egun honetarako liburu proposamen ezin egokiagoa. Sozialismoa eta Askatasuna.

Un día de Sant Jordi muy apropiado para recomendar esta lectura. Por razones obvias. Socialismo y Libertad. https://t.co/gZPNkW6Iua",69
"762","122375549","1385626439752507397","2021-04-23 16:07:41","ArnaldoOtegi","A ver si no va a ser que piensan más con la cartera que el corazón. https://t.co/tNIJ99TkUa",37
"763","122375549","1385554179461193729","2021-04-23 11:20:33","ArnaldoOtegi","Feliç Sant Jordi! Bon dia a totom! https://t.co/tSeA3gVuAt",50
"764","122375549","1385318340181303302","2021-04-22 19:43:24","ArnaldoOtegi","Ongi etorriak Euskal Herrira, Joseba eta Agustin! Zuen itzulera ere ezinbestekoa da elkarbizitzarako.

Iheslari eta deportatuak etxera!",96
"765","122375549","1384959151500152834","2021-04-21 19:56:07","ArnaldoOtegi","No entiendo nada. Dañar la imagen sería organizar un campeonato internaciona de fútbol con público tal y como estamos con el Covid. https://t.co/P0VtILiZD5",20
