"","user_id","status_id","created_at","screen_name","text","retweet_count"
"843","50982086","1361679782715551751","2021-02-16 14:12:13","PSOE","El motor de cualquier sociedad avanzada reside en la riqueza de su diversidad.

Hombres y mujeres.
Españoles de nacimiento o adopción.
Personas con discapacidad.
Gitanos y payos.
Jóvenes y ancianos.
Blancos y negros.

NOSOTROS MISMOS <U+0001F64C>

<U+0001F3DB><U+FE0F> @BeaMCarrillo

#LeyZeroloSí https://t.co/TfQXU6nNL7",81
"844","50982086","1361679141096091649","2021-02-16 14:09:40","PSOE","La discriminación se ve, se palpa, se siente y se sufre.
 
Sólo el 82% de las víctimas de delitos de odio lo denuncia.
 
<U+274C> No estáis solas.
<U+274C> No estáis solos.
 
<U+0001D40D><U+0001D42E><U+0001D427><U+0001D41C><U+0001D41A> <U+0001D425><U+0001D428> <U+0001D421><U+0001D41A><U+0001D41B><U+0001D41E>´<U+0001D422><U+0001D42C> <U+0001D41E><U+0001D42C><U+0001D42D><U+0001D41A><U+0001D41D><U+0001D428> <U+0001D432> <U+0001D427><U+0001D42E><U+0001D427><U+0001D41C><U+0001D41A> <U+0001D425><U+0001D428> <U+0001D41E><U+0001D42C><U+0001D42D><U+0001D41A><U+0001D42B><U+0001D41E>´<U+0001D422><U+0001D42C>.
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/pUQuTRJxLA",99
"845","50982086","1361678732608630784","2021-02-16 14:08:03","PSOE","2018.
Vicente busca un piso para vivir junto a su pareja. Y cito: 

""Iñaki y yo habíamos encontrado piso. Era perfecto. Firmábamos al día siguiente. Todo iba rodado hasta que el dueño ha descubierto que somos una pareja gay"".
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/anWYBbLBc9",80
"846","50982086","1361678631760760832","2021-02-16 14:07:39","PSOE","2017.
Una joven opta a una plaza de enfermera.

Durante el periodo de prácticas, el coordinador le pregunta si es gitana, y al contestar que sí le pide el certificado de antecedentes penales. Señorías, la joven nunca fue contratada.
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/udaTGvVl6h",84
"847","50982086","1361678519290519554","2021-02-16 14:07:12","PSOE","2009.
Benalmádena.

Un grupo de personas, varias con discapacidad intelectual, fueron expulsadas de un bar. La encargada del establecimiento les indicó que su presencia podría afectar de manera negativa a la imagen del negocio.
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/FSBS2aJUXP",75
"848","50982086","1361678427108102144","2021-02-16 14:06:50","PSOE","11 de marzo de 2004.
Laila, hija de migrantes marroquíes.
 
Y cito: ""Mi padre me llevó al colegio, como cada día. Se acercó una de mis amigas y me dijo: 'Tu padre ha puesto la bomba'. Entonces me pisoteó la mochila y se volvió a su sitio"".
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/8T69pwJxxD",81
"849","50982086","1361678060194570242","2021-02-16 14:05:22","PSOE","<U+0001F469><U+200D><U+2764><U+FE0F><U+200D><U+0001F48B><U+200D><U+0001F469><U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F468><U+200D><U+2764><U+FE0F><U+200D><U+0001F48B><U+200D><U+0001F468><U+0001F64B>
 
Presentamos una Ley de igualdad de trato y no discriminación.
 
Por los DERECHOS y la DIGNIDAD de todas las personas.
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/6uwc3UqMdV",152
"850","50982086","1361674830106492932","2021-02-16 13:52:32","PSOE","<U+0001F4F0> Adriana Lastra pide a Casado que ""rectifique"" y ""rompa con la extrema derecha"", una ""amenaza para la democracia y la libertad""

<U+0001F5DE><U+FE0F> Toda la información sobre la rueda de prensa de nuestra portavoz, @Adrilastra: https://t.co/qmpFHRwuOr https://t.co/kQ2FORSZuT",88
"851","50982086","1361672256338984960","2021-02-16 13:42:19","PSOE","Hoy hemos constituido la Comisión Interministerial para la Recuperación, Transformación y Resiliencia, que se encargará de coordinar el Plan de Recuperación para España. El objetivo: avanzar en una reconstrucción justa y eficiente, que no deje a nadie atrás. https://t.co/79Zcu0vFyF",471
"852","50982086","1361668922274164739","2021-02-16 13:29:04","PSOE","""Caminar hacia adelante mirando hacia el futuro"".
- <U+0001D617><U+0001D626><U+0001D625><U+0001D633><U+0001D630> <U+0001D621><U+0001D626><U+0001D633><U+0001D630><U+0001D62D><U+0001D630>-
<U+270A><U+0001F3FE><U+0001F339>
 
Sobre estos ideales nace la Ley Integral para la IGUALDAD DE TRATO Y NO DISCRMINACIÓN cuya convalidación se debate esta tarde en el #Pleno del @Congreso_Es.

<U+0001F469><U+0001F3FE><U+200D><U+0001F91D><U+200D><U+0001F469><U+0001F3FD><U+0001F469><U+0001F3FC><U+200D><U+0001F91D><U+200D><U+0001F468><U+0001F3FE><U+0001F468><U+0001F3FF><U+200D><U+0001F91D><U+200D><U+0001F468><U+0001F3FC><U+0001F469><U+0001F3FE><U+200D><U+0001F91D><U+200D><U+0001F469><U+0001F3FD><U+0001F468><U+0001F3FF><U+200D><U+0001F91D><U+200D><U+0001F468><U+0001F3FC><U+0001F46C><U+0001F3FF> LIBERTAD.
 
#LeyZeroloSí https://t.co/vW78gZJC3j",136
"853","50982086","1361661211612430339","2021-02-16 12:58:25","PSOE","El #CMin aprueba una declaración institucional con motivo del Día para la Igualdad Salarial.

Valoramos los avances conquistados y las medidas impulsadas en materia de #igualdad por el Gobierno. Demuestran su compromiso en la lucha contra la desigualdad retributiva y de cuidados. https://t.co/M2OKNNb981",75
"854","50982086","1361660170795941890","2021-02-16 12:54:17","PSOE","La iniciativa presentada por el #PSOE en 2017 perseguía facilitar la reclamación de los bienes en caso de conflicto sobre su titularidad.
 
Hasta 2015, que se reformó la Ley Hipotecaria, se produjo una masiva inscripción a favor de la iglesia.
 
#TransparenciaYVerdad
#CMin https://t.co/NHJfFNhxTc",59
"855","50982086","1361659982501072903","2021-02-16 12:53:32","PSOE","El listado de bienes inmatriculados por la Iglesia que el Gobierno envía al Congreso responde a una iniciativa presentada por el @gpscongreso.
 
<U+0001F449>Fue una ley de Aznar la que facilitó las inmatriculaciones de la Iglesia católica.
 
#TransparenciaYVerdad
#CMin https://t.co/zq1LeJ05NS",67
"856","50982086","1361659785041612802","2021-02-16 12:52:45","PSOE","<U+0001F4C3>Con la remisión de la lista al Congreso por parte del Gobierno, se posibilita la consulta pública del listado de estos bienes inmatriculados por la Iglesia.
 
Serán posibles reclamaciones sobre los mismos en caso de conflicto de titularidad.
 
#TransparenciaYVerdad
#CMin https://t.co/ziYNMTfkLI",62
"857","50982086","1361659575359987715","2021-02-16 12:51:55","PSOE","<U+0001F5C3><U+FE0F> Según la información recabada en la totalidad de Registros de la Propiedad, de las 34.961 fincas inmatriculadas por la Iglesia entre 1998 y 2015, solo en 4.626 consta que se han practicado en base a un título distinto al certificado eclesiástico.
 
#TransparenciaYVerdad
#CMin https://t.co/dGXzYoZfDl",56
"858","50982086","1361659323953389569","2021-02-16 12:50:55","PSOE","Hasta la entrada en vigor de la Ley 13/2015, 34.961 bienes fueron inmatriculados por la Iglesia, de los cuales 30.335 mediante certificaciones eclesiásticas.
 
<U+0001F449>No siempre fueron templos, muchas fincas tenían otros usos, como viviendas o locales.
 
#TransparenciaYVerdad
#CMin https://t.co/mN8vzwcIMC",53
"859","50982086","1361659118507941891","2021-02-16 12:50:06","PSOE","<U+26EA>Cumpliendo con el mandato parlamentario, el #CMin remite al @Congreso_Es el listado de los inmuebles que la Iglesia inmatriculó entre 1998 y 2015.
 
La reforma de la Ley Hipotecaria puso fin a las inmatriculaciones mediante certificaciones eclesiásticas.
 
#TransparenciaYVerdad https://t.co/iN59hEQV3J",53
"860","50982086","1361658931764985866","2021-02-16 12:49:22","PSOE","El listado de las inmatriculaciones de la Iglesia es público.

Ya se ha enviado al @Congreso_Es.

<U+0001F5E3><U+FE0F> @carmencalvo_ 

#TransparenciaYVerdad
#CMin https://t.co/6ylpw9PIEA",57
"861","50982086","1361658652604698626","2021-02-16 12:48:15","PSOE","La Iglesia ha realizado 34.961 inmatriculaciones:

20.014 son templos católicos.
14.947 terrenos, solares, viviendas...

El listado completo ya está en el @Congreso_Es.

<U+0001F5E3><U+FE0F> @carmencalvo_ 

#TransparenciaYVerdad
#CMin https://t.co/KpK2AWyd4x",68
"862","50982086","1361657829606703104","2021-02-16 12:44:59","PSOE","Un paso de colaboración y transparencia con las Cortes Generales.

<U+0001F449> Hemos remitido al @Congreso_Es el listado de bienes inmatriculados por Iglesia en cumplimiento de un mandato parlamentario impulsado por el @gpscongreso.

<U+0001F5E3><U+FE0F> @carmencalvo_ 

#TransparenciaYVerdad
#CMin https://t.co/F9H9KVAMsD",44
"863","50982086","1361657118579970050","2021-02-16 12:42:10","PSOE","La llegada de las vacunas a nuestro país sigue a buen ritmo.
 
Este mes vamos a recibir más de 4 millones de las tres vacunas actualmente autorizadas.
 
Y un mensaje de PRUDENCIA:
<U+0001F6A8> No tener ninguna prisa por desescalar las medidas y restricciones.
 
<U+0001F5E3><U+FE0F> @mjmonteroc
 
#CMin https://t.co/dkWVBulQpa",53
"864","50982086","1361656503971766277","2021-02-16 12:39:43","PSOE","#14F:
 
Desde el Gobierno de España confiamos en que el diálogo sea la base sobre la que se empiece a construir una nueva etapa que permita superar de una vez por todas la fractura social de Cataluña.    
 
<U+0001F5E3><U+FE0F> @mjmonteroc
 
#CMin https://t.co/R4l6OMcnKX",44
"865","50982086","1361653291646676994","2021-02-16 12:26:57","PSOE","2014
2015
2016
2017
2018
2019
2020
2021

8 años ha tardado Casado en asumir que Génova 13 es una sede en B de la primera a la última planta.

#PartidoPopularEnB https://t.co/XNrz286aZ1",652
"866","50982086","1361640832739213324","2021-02-16 11:37:27","PSOE","Condenamos el último asesinato machista.
 
Frente a quienes niegan la violencia contra las mujeres, estamos junto a las víctimas, junto a los derechos de las mujeres, trabajando para construir una vida libre de violencia #NiUnaMenos
 
<U+0001F3DB><U+FE0F> @Adrilastra
 
#LaEspañaQueNosMerecemos https://t.co/RP0o5W084f",63
"867","50982086","1361640633455304705","2021-02-16 11:36:39","PSOE","Esta semana, el #Pleno del @Congreso_Es convalida 2 RDL muy importantes:
 
- Prórroga ERTE.
- Mejoras en el IMV.
 
<U+0001F6E1><U+FE0F> Consolidamos el escudo social para proteger a los afectados en su situación económica o laboral por la pandemia.
 
<U+0001F3DB><U+FE0F> @Adrilastra
 
#LaEspañaQueNosMerecemos https://t.co/UkT1LNF880",57
"868","50982086","1361640439829381127","2021-02-16 11:35:53","PSOE","Hoy llega al #Pleno del @Congreso_Es nuestra #LeyZerolo.
 
La Ley de Igualdad de Trato y No Discriminación que levanta una barrera contra cualquier tipo de discriminación.
 
<U+0001F6B6><U+0001F6B6><U+0001F3FE><U+0001F6B6><U+0001F3FC><U+0001F6B6><U+0001F3FF>
Convivencia.
Protección de la diversidad.
Libertad.
 
<U+0001F3DB><U+FE0F> @Adrilastra
 
#LaEspañaQueNosMerecemos https://t.co/YNqwiLzxDt",67
"869","50982086","1361640272308957187","2021-02-16 11:35:13","PSOE","Casado lleva meses equivocándose y el domingo se vio el resultado.
 
Es el momento de rompa con la extrema derecha que está devorando su partido...
 
<U+26A0><U+FE0F> ...Y que es una amenaza para la democracia y la libertad en España.
 
<U+0001F3DB><U+FE0F> @Adrilastra
 
#LaEspañaQueNosMerecemos https://t.co/3ynZlnfUSv",59
"870","50982086","1361639950979125250","2021-02-16 11:33:57","PSOE","La victoria de @salvadorilla tiene una lectura que ningún partido debería obviar:
 
Cataluña y toda España están hartas de los que dividen.
Ha ganado el candidato de la unidad y del diálogo.
 
<U+0001F449> Las derechas, el PP, deberían reflexionar.

<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/97sbre3ybq",120
"871","50982086","1361639338833047556","2021-02-16 11:31:31","PSOE","<U+0001F50A> En directo.

Rueda de prensa de la vicesecretaria general del #PSOE y portavoz del @gpscongreso, @Adrilastra, tras la Junta de Portavoces del @Congreso_Es.

#LaEspañaQueNosMerecemos https://t.co/228i88QAvJ",62
"872","50982086","1361624877942374401","2021-02-16 10:34:03","PSOE","Fa uns minuts he acabat una ronda de trucades a tots els partits polítics, excepte a l’extrema dreta, per anunciar que presentaré la meva candidatura a la presidència de la Generalitat.
El canvi ha arribat i 
@socialistes_cat el farem possible. https://t.co/BMCTL67Txe",562
"873","50982086","1361593302068441090","2021-02-16 08:28:35","PSOE","<U+0001F5DE><U+FE0F> “Es de justicia que tengamos una ley integral, global y garantista. No es una ley sectorial, sino que da respaldo a cualquier ciudadano o ciudadana que pueda ser discriminado”.

<U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B> #LeyZerolo <U+0001F469><U+200D><U+2764><U+FE0F><U+200D><U+0001F48B><U+200D><U+0001F469><U+0001F468><U+200D><U+2764><U+FE0F><U+200D><U+0001F48B><U+200D><U+0001F468> 

<U+0001F339> @BeaMCarrillo habla con @El_Plural <U+0001F447>

https://t.co/XwzNqzMSIU",59
"874","50982086","1361384505957879810","2021-02-15 18:38:54","PSOE","Otra mujer ha sido asesinada por su marido en #Sestao, Vizcaya. Mi más absoluta condena y rechazo al terror machista. Mientras nuestra sociedad no consiga acabar con  la #ViolenciadeGénero, las mujeres seguiremos siendo sus víctimas. https://t.co/D6tFQMhiRy",127
"875","50982086","1361355998976434177","2021-02-15 16:45:37","PSOE","El busto de Pablo Iglesias permaneció enterrado en El Retiro hasta 1979. Sepultado, como las libertades en aquellos años oscuros.

<U+0001F449>Sus cicatrices dan testimonio de su historia, de la del #PSOE y de la de España.

Tribuna de @santicl en ""El Socialista""<U+0001F339>
https://t.co/C4xgYADLz3",73
"876","50982086","1361323894221778948","2021-02-15 14:38:03","PSOE","Se confirma una nueva víctima de la #violenciamachista en Vizcaya. Tenía 56 años, dos hijos y una nieta. Urge seguir trabajando desde todos los ámbitos para acabar con esta lacra. Porque os queremos libres, iguales, seguras y VIVAS.

Un abrazo a sus seres queridos. #NiUnaMenos https://t.co/UXoEQzrlin",316
"877","50982086","1361323867319468032","2021-02-15 14:37:56","PSOE","Hoy tenemos que lamentar el asesinato de una mujer presuntamente a manos de su marido.
Tenía 56 años, vivía en Vizcaya, y es la segunda víctima de #ViolenciadeGénero en 2021. 

Son ya 1.080 desde 2003. No podemos consentir que continúe esta lacra. #BastaYa 
#NiUnaMenos https://t.co/MGZjtIHJx7",98
"878","50982086","1361306263762722816","2021-02-15 13:27:59","PSOE","En la lucha contra el #CáncerInfantil, la investigación es la mejor herramienta. Continuemos trabajando, desde todas las administraciones, para impulsarla. Avancemos en diagnósticos y tratamientos para mejorar la calidad de vida de las niñas y niños que sufren esta enfermedad. https://t.co/YoazUcZYut",335
"879","50982086","1361298498919026693","2021-02-15 12:57:08","PSOE","<U+0001F339> La Ejecutiva Federal expresa su satisfacción por el extraordinario resultado obtenido por @socialistes_cat  y @salvadorilla, que abre un camino de esperanza en Cataluña.

Reencuentro, cambio, convivencia y diálogo.

Aquí, toda la info<U+2B07><U+FE0F>
https://t.co/yYcZkCGgrM

#14F #PSC/<U+2764> https://t.co/YAAC9MKstd",124
"880","50982086","1361292152739926017","2021-02-15 12:31:55","PSOE","<U+0001F5E3><U+FE0F>@salvadorilla:

Me presentaré a la investidura para encabezar un gobierno de cambio.

<U+0001F449>Esta tiene que ser la legislatura del diálogo.

Sin reproches revanchismo.

#PSC/<U+2764><U+FE0F> https://t.co/7WK62Jwnix",105
"881","50982086","1361291728704126977","2021-02-15 12:30:14","PSOE","<U+0001F5E3><U+FE0F>@salvadorilla:

El resultat de les eleccions aposta per una legislatura de diàleg i retrobament a Catalunya.

Sense retrets ni revenges.

<U+0001F449>Em posaré en contacte amb tots els líders polítics menys amb VOX per plantejar la meva investidura.

#PSC/<U+2764><U+FE0F> https://t.co/1Z0JM6fuwO",88
"882","50982086","1361291162724806658","2021-02-15 12:27:59","PSOE","<U+0001F5E3><U+FE0F>@salvadorilla:

Hemos hecho una valoración muy positiva de los resultados de las elecciones.

El PSC ha ganado las elecciones con claridad en votos y en escaños ha empatado con ERC.

<U+2705>Hemos crecido en las 4 demarcaciones.

#PSC/<U+2764><U+FE0F> https://t.co/aRPB37L5fo",64
