"","user_id","status_id","created_at","screen_name","text","retweet_count"
"2276","50982086","1359455519950462977","2021-02-10 10:53:48","PSOE","Salva es lo que aparenta:
Un hombre de diálogo.
Que reconoce al otro.
Paciente.

Viene de un campo de pruebas tremendo para saber presidir un Govern de reencuentro, de unidad y de diálogo.

@salvadorilla no pedirá cuentas.

<U+0001F49C> @abalosmeco 

#PresidentIlla
#VotaPSC https://t.co/SNJJBqplP7",110
"2277","50982086","1359449569357086720","2021-02-10 10:30:09","PSOE","<U+0001F534>¡Ya estamos en directo!<U+0001F534>

#ENDIRECTE <U+0001F469><U+200D><U+0001F4BB><U+0001F9D1><U+200D><U+0001F4BB>

<U+0001F64B><U+200D><U+2640><U+FE0F> <U+0001D407><U+0001D400><U+0001D406><U+0001D400>´<U+0001D40C><U+0001D40E><U+0001D412><U+0001D40B><U+0001D40E>, <U+0001D40C><U+0001D414><U+0001D409><U+0001D404><U+0001D411><U+0001D404><U+0001D412> <U+0001D40F><U+0001D40E><U+0001D411> <U+0001D404><U+0001D40B> <U+0001D402><U+0001D400><U+0001D40C><U+0001D401><U+0001D408><U+0001D40E>. <U+0001F64B>

<U+0001F339> @abalosmeco 
<U+0001F339> Eulàlia Lluch
<U+0001F339> Esther Piqueras 
<U+0001F339> @salvadorilla 
<U+0001F339> Manuela de Madre 
<U+0001F339> @sanchezcastejon 

#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/2KRyAEjCX4",98
"2278","50982086","1359447938834006016","2021-02-10 10:23:40","PSOE","En unos minutos celebramos en Barcelona un acto feminista, junto a nuestro candidato @salvadorilla y grandes compañeras socialistas

Síguenos, a partir de las 11:30h: https://t.co/ZrG6fHSmbc

<U+0001F49C>El #14F, el cambio en Cataluña llegará de la mano de las mujeres
#FemHo #PresidentIlla https://t.co/aZfGTGbiLc",203
"2279","50982086","1359435232475234304","2021-02-10 09:33:11","PSOE","<U+0001F64B> Hoy, desde #Barcelona, seguimos hacia el #14F <U+0001F5F3><U+FE0F>

<U+0001F49C> ""HAGÁMOSLO, MUJERES POR EL CAMBIO"" <U+0001F49C>

<U+23F0> A partir de las 11:30h
<U+0001F5E3><U+FE0F> Participan: @sanchezcastejon, @abalosmeco, @salvadorilla, Eulalia Lluch, Esther Piqueras y Manuela de Madre.

<U+25B6><U+FE0F> https://t.co/wEimrYsoHB 

#PresidentIlla https://t.co/W9N5rnKCf6",95
"2280","50982086","1359429362492334086","2021-02-10 09:09:51","PSOE","El problema en España es que no hay parque público de vivienda.

A lo largo de los gobiernos de la derecha no ha habido políticas de vivienda. 

<U+274C>O han hecho como el PP en Madrid: vender viviendas públicas a fondos buitre.

<U+0001F4FB> @abalosmeco  en @AquiCuni 

#PresidentIlla https://t.co/2zLZ1EJXmk",56
"2281","50982086","1359426269046329344","2021-02-10 08:57:34","PSOE","<U+0001F5F3><U+FE0F> Si los ciudadanos dan la mayoría a @socialistes_cat, ejercerá su responsabilidad, no como hizo Ciudadanos.

Con responsabilidad, coherencia y defendiendo nuestro proyecto, el que encarna @salvadorilla.

<U+0001F4FB> @abalosmeco  en @AquiCuni 

#PresidentIlla https://t.co/l9UJazWE4r",56
"2282","50982086","1359425388368248840","2021-02-10 08:54:04","PSOE","Nosotros planteamos el CAMBIO en Cataluña.

<U+0001F91D>Cambio, reencuentro y diálogo.

Diálogo: no renunciamos a nuestros compromisos de investidura.

<U+0001F4FB> @abalosmeco en @AquiCuni 

#PresidentIlla https://t.co/AUN9qt3hSv",66
"2283","50982086","1359423424465108993","2021-02-10 08:46:15","PSOE","La tendencia del #PP en Cataluña es a desaparecer.

Es difícil pretender gobernar en España siendo irrelevante en Cataluña.

Lo único que les interesa es no ser superados por la ultraderecha.

<U+0001F4FB> @abalosmeco en @AquiCuni 

#PresidentIlla https://t.co/3578dAt6fR",48
"2284","50982086","1359409626979196928","2021-02-10 07:51:26","PSOE","Mantendré las mesas de diálogo, en Cataluña y con el Gobierno de España.

Es un compromiso.
Lo voy a hacer.

<U+0001F4FB> @salvadorilla en @HoyPorHoy 

#PresidentIlla https://t.co/HFeRbutKpX",58
"2285","50982086","1359409238557220866","2021-02-10 07:49:53","PSOE","Defender todavía la independencia es inviable.

<U+0001F91D> Yo defiendo el reencuentro.
Busco puntos de encuentro, no de división.

<U+0001F4FB> @salvadorilla en @HoyPorHoy 

#PresidentIlla https://t.co/eB4gJ79moc",38
"2286","50982086","1359408848814157824","2021-02-10 07:48:20","PSOE","<U+0001F449><U+0001F3FD>Estoy en condiciones de ganar las elecciones y de formar gobierno.

<U+0001F5F3><U+FE0F> Hago un llamamiento al voto y a que ese voto se concentre en torno a mi candidatura.

<U+0001F4FB> @salvadorilla en @HoyPorHoy 

#PresidentIlla https://t.co/GjH1xfMR28",53
"2287","50982086","1359408392276758531","2021-02-10 07:46:31","PSOE","Detecto un rayo de esperanza en la calle. La conversación política empieza a cambiar.

Hay ganas de centrar las energías en reactivar la economía y de recentrar el Govern de Cataluña.

Unidos, Cataluña es imparable.

<U+0001F4FB> @salvadorilla en @HoyPorHoy 

#PresidentIlla https://t.co/yUWHVFbsrZ",32
"2288","50982086","1359407914377699329","2021-02-10 07:44:38","PSOE","¿Por qué los malos  indicadores de Cataluña en sanidad o educación?

<U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD>
Los gobiernos de Cataluña han estado 10 años priorizando algo imposible: la independencia.

<U+0001F4FB> @salvadorilla en @HoyPorHoy 

#PresidentIlla https://t.co/w4DwS1NqOq",47
"2289","50982086","1359407231213649928","2021-02-10 07:41:55","PSOE","Hay un problema de fondo en Cataluña innegable que hay que abordar.

Pero veo un ambiente más distendido y que el foco de las preocupaciones de la gente ha cambiado: está preocupada por la salud y la reactivación de la economía.

<U+0001F4FB> @salvadorilla en @HoyPorHoy 

#PresidentIlla https://t.co/ln9Fss5uMi",40
"2290","50982086","1359405393991008256","2021-02-10 07:34:37","PSOE","Fuimos pioneros en 2007 en aprobar una Ley Reguladora de la rectificación registral de la mención relativa al sexo de las personas transexuales

Estamos ante una oportunidad para resolver las injusticias y la desigualdad

<U+0001F5DE><U+FE0F>@MonicaSilvanaG en @publico_es 

https://t.co/usP6JznJcA",55
"2291","50982086","1359402471068626946","2021-02-10 07:23:00","PSOE","<U+2615><U+FE0F> + <U+0001F4FB>

En unos minutos, entrevista a @abalosmeco en @AquiCuni.

<U+23F0>A partir de las 9:00h
<U+0001F399><U+FE0F> En @SERCatalunya 

Síguelo en directo: https://t.co/pZfc8kMEkQ

#LaEspañaQueNosMerecemos https://t.co/HuFjWOziZS",23
"2292","50982086","1359397689792757762","2021-02-10 07:04:00","PSOE","¡Buenos días! Bon dia! <U+2615><U+FE0F><U+0001F307>

<U+0001F4C5> Os dejamos la Agenda del Día de @salvadorilla. 

<U+0001F4CC> 8:30h. Entrevista en @HoyPorHoy 

<U+0001F4CC> 10:00h. Conferencia en el marco del ciclo de ""Elecciones en Cataluña 2021"" @NewEconomyForum 

<U+0001F4CC> 12:00h. ""Hagásmolo. Mujeres por el cambio"" 

#PresidentIlla https://t.co/ZBM3T2tlVy",41
"2293","50982086","1359290424050012170","2021-02-09 23:57:46","PSOE","Abramos un nuevo tiempo, una nueva página, con un Govern de servidores públicos.

<U+0001F6A8> <U+0001F5F3><U+FE0F> Se debe concentrar el voto progresista.

Hay que hacer efectivo el cambio.
<U+0001F64C><U+0001F3FD> ME COMPROMETO A HACER EL CAMBIO.

<U+0001F51C> <U+0001D5D9><U+0001D5D8><U+0001D5E0>-<U+0001D5DB><U+0001D5E2>!

<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3 

#GuanyaIlla https://t.co/BnUYksgAA2",121
"2294","50982086","1359286094278361094","2021-02-09 23:40:33","PSOE","<U+270A><U+0001F3FD><U+0001F339> Planteo un Govern PROGRESISTA y DE IZQUIERDAS.
Un Govern para pasar página.
Un Govern de cambio que trabajará por el reencuentro.

Con 3<U+20E3> prioridades:
La salud, la recuperación económica, que nadie quede atrás.

<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3 

#GuanyaIlla https://t.co/MkZISroUaC",109
"2295","50982086","1359273445750677506","2021-02-09 22:50:18","PSOE","<U+0001F5E8><U+FE0F>@salvadorilla al #DebatTV3:

""Senyor Garriga, la DIFERÈNCIA entre vostè i la resta de nosaltres és que jo estic disposat al fet que vostè es pugui EXPRESSAR per dir les barbaritats que acaba de dir i vostè vol que alguns CALLEM.

TOTHOM és digne"".

#GuanyaIlla https://t.co/81UxU58iG2",137
"2296","50982086","1359267799651266561","2021-02-09 22:27:52","PSOE","<U+0001F449><U+0001F3FD><U+203C><U+FE0F><U+0001F6A8> 3.200 millones de euros.

<U+0001F5E3><U+FE0F> @salvadorilla en #DebaTV3 contesta a los partidos que han gobernado con la cifra que el Gobierno central ha destinado a Cataluña del Fondo COVID.

#GuanyaIlla https://t.co/0FnHj4V8HQ",127
"2297","50982086","1359264253203664912","2021-02-09 22:13:46","PSOE","Quiero rescatar la economía catalana de los independentistas.

Y quiero rescatar a las personas y a las empresas.

<U+2705> Me comprometo a crear 140.000 de empleos en 3 años.
<U+2705> Me comprometo a ayudas directas para los sectores afectados.

<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3

#GuanyaIlla https://t.co/zmdOTa4r4o",140
"2298","50982086","1359261575627104288","2021-02-09 22:03:08","PSOE","<U+0001F5E8><U+FE0F>@salvadorilla al #DebatTV3:

""Els ERTO són del govern d'Espanya.

S'agrairia que els que han tingut responsabilitat de govern a Catalunya no defugissin.

<U+0001F91D>De la pandèmia hem après que en sortim coordinant-nos amb Espanya i Europa"".

#GuanyaIlla https://t.co/QAQZw9QbG6",98
"2299","50982086","1359261101238726657","2021-02-09 22:01:15","PSOE","El Gobierno ha movilizado un 20% del PIB en medidas para afrontar la crisis.

<U+0001F449><U+0001F3FD>No hay precedentes.

<U+270A><U+0001F3FD> Yo pertenezco al partido de Ernest Lluch, constructor de la sanidad pública.

<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3

#GuanyaIlla https://t.co/7fuIhzfdNs",222
"2300","50982086","1359255769489768450","2021-02-09 21:40:03","PSOE","<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3 réplica:

<U+274C> No se puede recurrir a falsedades.

¿Saben que las competencias las tienen las CCAA?
¿Saben que han votado en contra del estado de alarma?

¿Por qué no hacen propuestas constructivas?

#GuanyaIlla https://t.co/iAkOvdUgao",219
"2301","50982086","1359252817379266560","2021-02-09 21:28:20","PSOE","<U+0001F5E8><U+FE0F>@salvadorilla al #DebatTV3:

""El meu Pla per millorar la sanitat:

Reforçar l'ATENCIÓ PRIMÀRIA
Reforçar l'Agència de Salut Pública de Catalunya
Renovar infraestructures
Augmentar la coordinació entre RESIDÈNCIES i centres sanitaris
Reforçar el pla de SALUT MENTAL"".

#GuanyaIlla https://t.co/jrB5mXQi8d",151
"2302","50982086","1359252579113435142","2021-02-09 21:27:23","PSOE","De la #COVID19 saldremos con ciencia y con Europa, no con negacionismo.

Europa nos proporciona vacunas y en verano estaremos en el 70% de vacunados.

<U+0001F449><U+0001F3FD> 2021: 
Año de la vacunación y de la recuperación.

<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3

#GuanyaIlla https://t.co/oDgv1VQXtV",135
"2303","50982086","1359248959957573634","2021-02-09 21:13:00","PSOE","La peor pandemia en 100 años llega en el peor momento de Cataluña.

La mayoría quiere pasar página.

Mi 1ª página: refuerzo del sistema sanitario y vacunación.
Mi 2ª página: recuperación económica.
Mi 3ª página: no dejar a nadie atrás.

<U+0001F5E3><U+FE0F> @salvadorilla en #DebatTV3

#GuanyaIlla https://t.co/eIXHeEdO3j",267
"2304","50982086","1359236548194140161","2021-02-09 20:23:41","PSOE","Hola @pablocasado_, 

¿No decías que tú dirección no tenía nada que ver? 
¿Esto no era un nuevo #PP? 

Al final seguís siendo el mismo partido:

<U+0001F449><U+0001F3FD> El de la CORRUPCIÓN. 
<U+0001F449><U+0001F3FD> El #PartidoPopularEnB. 

Va siendo hora de que Casado dé explicaciones <U+0001F447><U+0001F3FD>

https://t.co/NelqwpF0VJ",105
"2305","50982086","1359232601723142146","2021-02-09 20:08:00","PSOE","Faltan sólo 5 días <U+203C> 

<U+270A> El #14F es el momento del reencuentro y el diálogo.

Esta noche, no te pierdas a @salvadorilla en el debate a 9 organizado por @tv3cat.

<U+23F0> A partir de las 22:00h

<U+0001F449> https://t.co/nvJdwxxOKl

#PresidentIlla 
#VotaPSC /<U+2764><U+FE0F> https://t.co/NKouJs8m9W",49
"2306","50982086","1359227316929499145","2021-02-09 19:47:00","PSOE","<U+0001F4FA> Esta noche @LuisPlanas, ministro de @mapagob, en @Lanoche_24h.
 
<U+23F0> A partir de las 22:00 horas.
 
<U+0001F4E1> Puedes seguir la entrevista en directo: https://t.co/qIfKMkbSkQ 

#LaEspañaQueNosMerecemos https://t.co/K6aHPfgdnG",22
"2307","50982086","1359225299041419267","2021-02-09 19:38:59","PSOE","Es el momento de hacer explícito el acuerdo existente de la sociedad civil sobre el papel central de la I+D+I. Este #PactoCienciaInnovación, que llevaremos al @Congreso_Es próximamente, redundará en nuestro bienestar y supone un acto de solidaridad con las generaciones futuras. https://t.co/DQGk7aoI2u https://t.co/gPwFXsL49Y",176
"2308","50982086","1359215740893724674","2021-02-09 19:01:00","PSOE","Casado no puede mirar para otro lado.
Tiene que dar explicaciones.

¿Qué le ofreció a Bárcenas?
¿Qué negoció con Bárcenas?

Ya basta de engaños.
Este país ya no soporta más tanta mentira y engaño.

<U+0001F442> Escucha a @Adrilastra <U+0001F447> https://t.co/JzwOK5C66J",182
"2309","50982086","1359214809456205824","2021-02-09 18:57:18","PSOE","El mejor balance son los hechos. El Gobierno de @sanchezcastejon no ha dejado a nadie atrás en esta crisis y ha avanzado en la agenda progresista con la que mejorar la vida de las personas. Mi tribuna en @dmontanes sobre los compromisos alcanzados en el primer año de legislatura https://t.co/q7THsF4sK0",94
"2310","50982086","1359211205504749573","2021-02-09 18:42:58","PSOE","<U+0001F5DE><U+FE0F>@Adrilastra: ""Solo hay un partido y un candidato que defiendan el diálogo y el reencuentro en Cataluña: 

<U+0001F449> El PSC y Salvador Illa <U+0001F448>

<U+0001F339><U+0001F5F3><U+FE0F>Todos los detalles del acto de campaña de los compañeros @socialistes_cat a las elecciones del próximo #14F <U+2193>
https://t.co/cuyxRAqgLF",61
"2311","50982086","1359195241119629321","2021-02-09 17:39:32","PSOE","Es el momento de que nos escuchemos.
Ahora es el momento de construir nuevos puentes.
Ahora es el momento de vencer miedos y recelos.
<U+0001F91D><U+0001FAC2> /<U+2764><U+FE0F>

<U+0001F51D> ¡Este es el momento!
<U+0001F51D> El de @salvadorilla
 
<U+0001F5F3><U+FE0F>SI HAY VOTOS, HAY CAMBIO.
 
<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/fAMfDeZej3",62
"2312","50982086","1359194749253652482","2021-02-09 17:37:35","PSOE","Votar @salvadorilla es:
 
Democracia limpia.
Proteger el Estado de Bienestar.
Plantar cara al machismo.
Trabajar por la convivencia.

<U+270A><U+0001F3FD><U+0001F5F3><U+FE0F><U+2764><U+FE0F> ¡Solo hay una papeleta!
LA DEL PARTIDO SOCIALISTA @socialistes_cat

<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/lXCMiEZ3Bw",71
"2313","50982086","1359194313033400322","2021-02-09 17:35:51","PSOE","CASADO creció en el PP de Aguirre.
CASADO ascendió en el PP de Aznar.
CASADO fue vicesecretario en el PP de Rajoy.
 
 <U+0001F6A8> CASADO deber dar ya la cara y aclarar ¿qué ha negociado con Bárcenas?

Este país no soporta más mentiras.
 
<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/ailEBu4WKO",257
"2314","50982086","1359193178197422086","2021-02-09 17:31:20","PSOE","<U+0001F51C> Es hora de un cambio.
Es hora de un cambio porque Cataluña ya no soporta más divisiones.
 
No se trata solo de unos u otros, ni de un color u otro, se trata de todos vosotros, se trata de todos nosotros.
 
<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/jJF3oflI4L",48
"2315","50982086","1359192510850031619","2021-02-09 17:28:41","PSOE","Hay partidos que viven de la confrontación y solo hay un candidato que defienda el diálogo y el reencuentro: <U+0001D412><U+0001D41A><U+0001D425><U+0001D42F><U+0001D41A><U+0001D41D><U+0001D428><U+0001D42B> <U+0001D408><U+0001D425><U+0001D425><U+0001D41A>.
 
Ya es hora de derribar muros y tender puentes.
 
<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/g1qzpKfa6r",62
"2316","50982086","1359191925094514696","2021-02-09 17:26:22","PSOE","No se trata de volver a la Cataluña de ayer.
Se trata de volver a pensar en la Cataluña del mañana.
Pensar y trabajar por la Cataluña del mañana.
 
Es posible construirlo y ese el proyecto de @salvadorilla y de @socialistes_cat.
 
<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/TI87oIQHHV",46
"2317","50982086","1359191759276945413","2021-02-09 17:25:42","PSOE","<U+270A><U+0001F3FD> Somos un gran partido.
 
Nunca pusimos límites ni trabas, abrimos nuestro partido a todos, confiamos nuestro partido a nuestro pueblo, porque siempre supimos que nuestro partido es de ellos o no es.
 
<U+0001F339> @Adrilastra
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/LYHWJnly8e",69
"2318","50982086","1359190621899079681","2021-02-09 17:21:11","PSOE","<U+0001F5E3><U+FE0F>@Eva_Granados:

""Cataluña necesita volver.

Cataluña necesita entenderse con el Gobierno de España y con el conjunto de las instituciones.

En Cataluña necesitamos esta capacidad de diálogo.""

#PresidentIlla https://t.co/XsHMSOpsVM",43
"2319","50982086","1359190250246004743","2021-02-09 17:19:42","PSOE","<U+0001F5E3><U+FE0F> @Eva_Granados:

""Somos el grupo parlamentario que más leyes ha aprobado. Más de 6.000 iniciativas.

Estamos en un Parlament en el que la oposición aprueba más leyes que el gobierno.""

#PresidentIlla https://t.co/aehYfzOFiL",72
"2320","50982086","1359178150593368069","2021-02-09 16:31:38","PSOE","<U+0001F534> Ya estamos #ENDIRECTO en el acto de campaña online: 
Acto en El Barcelonès Nord.
 
#ENDIRECTE <U+0001F469><U+200D><U+0001F4BB><U+0001F468><U+0001F3FB><U+200D><U+0001F4BB>
 
<U+0001F339> @nuriaparlon
<U+0001F339> @Eva_Granados 
<U+0001F339> @Adrilastra 
 
#FemHo
#PresidentIlla
#VotaPSC/<U+2764><U+FE0F> https://t.co/P7cQ2ifGdd",36
