"","user_id","status_id","created_at","screen_name","text","retweet_count"
"828","50982086","1376456879967199235","2021-03-29 08:51:08","PSOE","Hay una prioridad democrática:
Evitar que la ultraderecha gobierne en Madrid.

El dilema es:
Si el gobierno va en serio o es el de Colón.

Los que polarizan la campaña, ¿dónde dejan los problemas de los ciudadanos?

<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.

#GobernarEnSerio https://t.co/7c1gVdrbFa",75
"829","50982086","1376455968641417218","2021-03-29 08:47:30","PSOE","El error de Ciudadanos fue estar en la foto de Colón.
 
Los votantes de Ciudadanos deben ser conscientes de ese error y de que su apoyo al PP ha sido un fracaso.
 
<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.
 
#GobernarEnSerio https://t.co/EfXnr1G049",77
"830","50982086","1376455391777808385","2021-03-29 08:45:13","PSOE","El de Ayuso es un gobierno fallido.
 
O es un Gobierno en serio.
O es el Gobierno de la Plaza de Colón.
 
Y yo quiero un gobierno de progreso, abierto, plural, centrado en los problemas de la ciudadanía.
 
<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.
 
#GobernarEnSerio https://t.co/BrdTewVimD",75
"831","50982086","1376454683435405313","2021-03-29 08:42:24","PSOE","Mi propuesta es un gobierno progresista, centrado y capaz de pactar con ambas manos.
 
Debemos centrarnos en solucionar los problemas de los ciudadanos de Madrid.
 
<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.
 
#GobernarEnSerio https://t.co/33QzSC3LdI",65
"832","50982086","1376445738402648065","2021-03-29 08:06:51","PSOE","Hay que tomar medidas más estrictas.
<U+23F0> Adelantar el toque de queda a las 22h en lugares con incidencia acumulada de más de 300 casos.
 
Y son necesarias ayudas directas para la hostelería. 80M€ urgentemente.
 
<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.
 
#GobernarEnSerio https://t.co/rkeqs4rwKl",91
"833","50982086","1376444822324645888","2021-03-29 08:03:13","PSOE","La situación es un despropósito.
 
Debe haber un Gobierno que esté al frente de esta situación
 
Técnicamente, esto se llama desmadre.
 
<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.
 
#GobernarEnSerio https://t.co/pkiFAKY5UG",141
"834","50982086","1376429701166682113","2021-03-29 07:03:08","PSOE","<U+0001F534> EN DIRECTO, entrevista del candidato a la comunidad de Madrid, @equipoGabilondo, en @HoyPorHoy de @La_SER.

#GobernarEnSerio https://t.co/GrsPaVscmh",136
"835","50982086","1376414707230384131","2021-03-29 06:03:33","PSOE","<U+2600><U+FE0F> ¡Buenos días! <U+2600><U+FE0F>

<U+2615><U+FE0F>, pon la <U+0001F4FB> y sintoniza @La_SER.

<U+23F0> A partir de las 9:00h, @pedroblancoa entrevista al candidato socialista a la Comunidad de Madrid.

<U+0001F399><U+FE0F> @equipoGabilondo en @HoyPorHoy 

<U+0001F449> https://t.co/TXfDAqTcdG

#GobernarEnSerio https://t.co/qtQjLNPaLf",43
"836","2288138575","1378813019271135232","2021-04-04 20:53:35","PODEMOS","No hay excusas ni término medio: una sociedad democrática debe reprobar los insultos o agresiones racistas. No al racismo en todos los espacios, en el deporte, en la calle o en cualquier situación. Toda mi solidaridad con Diakhaby.",1238
"837","2288138575","1378793493313822725","2021-04-04 19:36:00","PODEMOS","Hoy hemos hablado sobre el derecho a una vivienda digna. 

Un derecho que la C. Madrid ha pisoteado durante años, haciendo más ricos a los especuladores, y encareciendo la vivienda en sus municipios y pueblos.

Este 4-M las mayorías tienen que salir a recuperar sus derechos. <U+270A><U+0001F49C> https://t.co/ZW4LpxD8Z8",253
"838","2288138575","1378783574690783236","2021-04-04 18:56:35","PODEMOS","No podemos aceptar insultos y agresiones racistas ni en el deporte, ni en la calle, ni en los medios de comunicación. Y ya está bien del blanqueamiento cómplice de los que dicen “ni nazis, ni judíos, ni fascistas ni antifascistas”. Toda nuestra solidaridad con Diakhaby https://t.co/Bpe6l4TjIB",2306
"839","2288138575","1378763472540991493","2021-04-04 17:36:42","PODEMOS","A algunos les vendría bien revisar la Constitución. <U+0001F609>

https://t.co/ns0HKz8vCr",377
"840","2288138575","1378757369556049930","2021-04-04 17:12:27","PODEMOS","Las mujeres <U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F> tienen más dificultades para acceder a una <U+0001F3E1> VIVIENDA y son las que eligen a diario entre comida y facturas.

Señora Ayuso, LIBERTAD es tener techo para disfrutar de otros derechos <U+0001F447><U+0001F3FD>

<U+0001F48A> #VitaminaFeminista https://t.co/dtS7evXvh7",273
"841","2288138575","1378745582190202881","2021-04-04 16:25:37","PODEMOS","Controlar los precios de la vivienda además de ser de justicia ayuda a la recuperación económica https://t.co/P5PDMUNekw",408
"842","2288138575","1378720850623479809","2021-04-04 14:47:20","PODEMOS","¡Ya está aquí la #PrimaveraMorada con decenas de mesas informativas floreciendo por toda la Comunidad de Madrid! Barrio a barrio, pueblo a pueblo hasta ganar la C. Madrid <U+270A>

Algunos ejemplos en este hilo <U+0001F447> https://t.co/fhELT9BkNd",397
"843","2288138575","1378718437179060231","2021-04-04 14:37:45","PODEMOS","Si la gente de los barrios trabajadores va a votar el 4-M, por fin, la política representará de verdad los intereses de la mayoría de la Comunidad de Madrid. <U+270A><U+0001F49C> https://t.co/kAnpPhK3fP",528
"844","2288138575","1378711979028848640","2021-04-04 14:12:05","PODEMOS","No vas a escuchar a ningún candidato decir esto. Porque no es nada habitual que un líder político anteponga el interés general a su interés particular.

Para echar a Ayuso y evitar que los ultras gobiernen, la gente de los barrios y los pueblos de Madrid tiene que salir a votar. https://t.co/PMMAEZ0L7d",555
"845","2288138575","1378697149442101248","2021-04-04 13:13:10","PODEMOS","Tenemos que construir un país y un Madrid en el que, al igual que nadie se pregunta si su médico le atenderá cuando enferme, nadie dude de si va a poder tener una casa.

Para eso @PabloIglesias tiene que ser el futuro presidente de la Comunidad de Madrid.
#ViviendaDigna4M https://t.co/Fem2rMoy5R",413
"846","2288138575","1378697125614206978","2021-04-04 13:13:04","PODEMOS","En esta campaña no vamos a pedir a la gente que nos vote a nosotros, vamos a centrarnos en que los barrios y pueblos trabajadores de la Comunidad de Madrid vayan a votar. Si la mayoría social habla el 4M, habrá políticas decentes en vivienda, sanidad y educación. https://t.co/54S1RuglKu",2036
"847","2288138575","1378684039398354944","2021-04-04 12:21:04","PODEMOS","Con @PabloIglesias de presidente vamos a defender el derecho a la vivienda desde la Puerta del Sol a partir del 4 de mayo. 

Por un país, un Madrid, en el que nadie se pregunte si va a poder tener una casa o no. <U+270A>

#ViviendaDigna4M https://t.co/1dkuhOTcuO",199
"848","2288138575","1378683876395134980","2021-04-04 12:20:25","PODEMOS","Esta mañana @AdaColau ha reconocido la valentía de @PabloIglesias para afrontar las elecciones del 4M. Esta candidatura va a demostrar que en la C. de Madrid también se puede <U+0001F49C>
https://t.co/a9qLgLYTiU",298
"849","2288138575","1378683742261248007","2021-04-04 12:19:53","PODEMOS","Que no nos engañen,es posible revertir el modelo de la especulación inmobiliaria impuesto durante 26 años por el PP en la región de Madrid.

Lo están demostrando en Valencia o en BCN. 

A partir del 4 de mayo vamos a demostrar que Madrid también podemos. 

https://t.co/GexHJ0H40j",157
"850","2288138575","1378682738543374341","2021-04-04 12:15:54","PODEMOS","A pesar de las limitadas competencias por parte de los municipios en la gestión de las viviendas, Barcelona está revirtiendo las políticas, ampliando el parque público y regulando los alquileres. 

Gracias @AdaColau, si hay voluntad, es posible<U+0001F49C>

#ViviendaDigna4M https://t.co/FMaY9qNJaG",223
"851","2288138575","1378679558656954370","2021-04-04 12:03:16","PODEMOS","<U+0001F4DC> Artículo 47 de la Constitución española. <U+0001F447>

@PabloIglesias en el acto sobre #ViviendaDigna4M

https://t.co/F4EaZauU0f",260
"852","2288138575","1378679529472921604","2021-04-04 12:03:09","PODEMOS","Para que no nos engañen 2 veces, diciendo que aumentar la oferta disminuye el precio. El precio de la vivienda hay que regularlo para impedir la especulación con un bien de primera necesidad y un derecho humano <U+0001F447><U+0001F3FB> https://t.co/hpTfQJqC7S",244
"853","2288138575","1378673142692990977","2021-04-04 11:37:46","PODEMOS","Que no decida la minoría ruidosa.

Que el 4M se escuche a esa mayoría, que no hace ruido, que no insulta, que no da golpes con palos de golf, pero que es la mayoría de la Comunidad de Madrid.

<U+0001F4FD><U+FE0F> @PabloIglesias en #ViviendaDigna4M https://t.co/gScUt8PooF",256
"854","2288138575","1378671966182371332","2021-04-04 11:33:05","PODEMOS","<U+0001F4FD> @PabloIglesias: “Las minorías que ostentan el poder económico y mediático no dejan de ir a votar nunca. Nunca”.

Este 4-M le toca a las mayorías decidir en qué Madrid quieren vivir.

#ViviendaDigna4M https://t.co/4DeMNG1ddl",240
"855","2288138575","1378669834892886019","2021-04-04 11:24:37","PODEMOS","<U+0001F4FD><U+FE0F> @PabloIglesias: ""Es evidente que hay que regular el mercado de los alquileres. Se ha comprobado que eso funciona. Además, que bajen los precios de los alquileres favorece al consumo"". 

#ViviendaDigna4M https://t.co/UD312qtyNu",464
"856","2288138575","1378669310286118913","2021-04-04 11:22:32","PODEMOS","<U+0001F4DC> @PabloIglesias explica el artículo 47 de la Constitución española. <U+0001F447>

La derecha está en contra de la misma Constitución que dice defender.

#ViviendaDigna4M https://t.co/yys36mmFaN",237
"857","2288138575","1378667990527455236","2021-04-04 11:17:18","PODEMOS","Cuando estamos hablando de vivienda hablamos de política de verdad.

Eso es lo que les preocupa tanto a los de pisos. com <U+0001F447> 

<U+0001F4FD><U+FE0F> @PabloIglesias #ViviendaDigna4M https://t.co/LmkbEvzjKP",261
"858","2288138575","1378662436182560775","2021-04-04 10:55:13","PODEMOS","<U+0001F4FD> @AdaColau: “El PSOE tiene que entender que esto es una línea roja.

Se nos puede pedir flexibilidad en muchas cosas pero no en esta. Hay que proteger el derecho a la vivienda sin excusas”.

#ViviendaDigna4M https://t.co/0p7XmmZ7k5",222
"859","2288138575","1378657162369630208","2021-04-04 10:34:16","PODEMOS","<U+0001F4FD> @AdaColau: “@PabloIglesias ha hecho un acto político de enormes dimensiones. Salir de la vicepresidencia para encabezar una de las batallas más difíciles de nuestro país, para defender los derechos de la mayoría y enfrentar a la extrema derecha, es loable”.

#ViviendaDigna4M https://t.co/gT1jyWnyHB",362
"860","2288138575","1378656120726769670","2021-04-04 10:30:08","PODEMOS","<U+0001F4FD><U+FE0F> ""El cambio en la Comunidad de Madrid es posible. Es posible revertir las políticas especulativas en vivienda que ha hecho el PP"".

Y así lo ha demostrado @rmartinezdalmau en la Comunidad Valenciana <U+0001F447>

#ViviendaDigna4M https://t.co/DCvBuSxXgp",170
"861","2288138575","1378653937880948742","2021-04-04 10:21:27","PODEMOS","<U+0001F4FD> @MayoralRafa: “El principal adversario de los sectores populares se encuentra en el Gobierno de la Comunidad de Madrid, con sus políticas para salvar multimillonarios e inflar de nuevo la burbuja inmobiliaria”.

#ViviendaDigna4M https://t.co/08gVd8KCvU",323
"862","2288138575","1378651736928305156","2021-04-04 10:12:42","PODEMOS","<U+0001F4FD><U+FE0F> @ionebelarra: ""Podemos imaginar un país, un Madrid, en el que nadie se pregunte si va a poder tener una casa o no. Podemos defender el derecho a la vivienda desde la Puerta del Sol, a partir de 4 de mayo, con @PabloIglesias de presidente"".

#ViviendaDigna4M https://t.co/wn4oiNaRC2",227
"863","2288138575","1378648856225853443","2021-04-04 10:01:16","PODEMOS","“Acabemos con que la vivienda sea en nuestro país el GRAN NEGOCIO que han hecho unos pocos a costa de un DERECHO FUNDAMENTAL de la ciudadanía”.

<U+0001F4FD> @ionebelarra #ViviendaDigna4M https://t.co/dJ0KfOkFWY",180
"864","2288138575","1378648707202224137","2021-04-04 10:00:40","PODEMOS","<U+0001F4FD><U+FE0F> @ionebelarra: ""Todo aquel que defienda los incentivos fiscales para supuestamente reactivar el sector inmobiliario está con las élites y con quienes han estado especulando con la vivienda, considerándola un bien de mercado y no un derecho fundamental"".

#ViviendaDigna4M https://t.co/oDTfuPC1V0",171
"865","2288138575","1378646288816824320","2021-04-04 09:51:03","PODEMOS","<U+0001F4FD> @CarolAlon1: ""En la C. de Madrid vivimos una autentica emergencia habitacional. La mayoría de madrileñas destina el 60% de sus ingresos familiares en el pago del alquiler""

#ViviendaDigna4M https://t.co/CUj8EMnerd",230
"866","2288138575","1378642329670672387","2021-04-04 09:35:19","PODEMOS","<U+0001F534> Ya puedes seguir EN DIRECTO el acto #ViviendaDigna4M. 

Frente al modelo especulativo de los últimos 26 años en Madrid, política para la gente.

<U+0001F3A4> @PabloIglesias, @ionebelarra, @AdaColau, @AleJacintoUrang, @rmartinezdalmau, @Carolalon1 y @MayoralRafa 

https://t.co/UQqQYea06I",123
"867","2288138575","1378631714042486784","2021-04-04 08:53:09","PODEMOS","Quiénes hemos vivido día a día atacados por el odio racista sabemos que frente al odio, venga de dónde venga, nuestra respuesta es y será la unidad en la defensa de la libertad y los derechos. 

Ni un paso atrás! <U+270A><U+0001F3FD><U+270A><U+0001F3FC><U+270A><U+0001F3FE> https://t.co/iJB2nMBs2b",542
"868","2288138575","1378629594593570817","2021-04-04 08:44:43","PODEMOS","A las 11:30h hablaremos sobre el derecho a la vivienda y sus adversarios con @ionebelarra, @AdaColau, @AleJacintoUrang, @rmartinezdalmau, @Carolalon1 y @MayoralRafa.

<U+0001F4FD> Síguelo en directo:
https://t.co/ufSbA5c3da https://t.co/TZWep2GeWO",577
"869","2288138575","1378628015035404291","2021-04-04 08:38:27","PODEMOS","En 1968, tal día como hoy, asesinaban a Martin Luther King.

Su activismo por la paz y su lucha incansable, en defensa de los derechos de las personas afroamericanas, nos dejó un mundo menos injusto y nos enseña el horizonte hacia el que caminar para un mundo sin racismo.",623
"870","2288138575","1378622678635057153","2021-04-04 08:17:14","PODEMOS","<U+0001F4FD> La visita de @PabloIglesias a uno de los municipios más castigados por 25 años de abandono del PP. <U+0001F447> 

https://t.co/QvEW16cIxn",339
"871","2288138575","1378611103014416388","2021-04-04 07:31:14","PODEMOS","""Pedimos el voto de la gente inmigrante, de la gente humilde. Hay mucho por mejorar y también hay que frenar el auge de Vox, con quien quiere pactar Ayuso"".

Leed esta entrevista a Serigne Mbayé, compañero de lista para ganar Madrid <U+0001F447><U+0001F3FD>
https://t.co/6ikJ1LfRuZ https://t.co/IgpkVwLYsf",1537
"872","2288138575","1378610700533239811","2021-04-04 07:29:39","PODEMOS","Nos vemos en un par de horas para demostrar que hay otra forma de hacer las cosas, otro modo de gobernar, un modelo que no beneficia a las élites especulativas si no a las personas. 

#ViviendaDigna4M https://t.co/rX3fgZ1Rta",225
"873","2288138575","1378605215256092675","2021-04-04 07:07:51","PODEMOS","<U+203C><U+FE0F> Hoy contamos en exclusiva desde la @LaUltima_Hora cómo Felipe VI presionó para cesar a dos trabajadores de TVE por un rótulo. 

Normalidad democrática. 
https://t.co/A9BqipCX6M",1114
"874","2288138575","1378445165602480132","2021-04-03 20:31:52","PODEMOS","Tenemos un gran equipo para ganar la Comunidad de Madrid. Pero no podemos solas, necesitamos a ese Madrid acogedor y popular, ese Madrid que somos, y que es mayoría, para ganar. 

Sí se puede <U+0001F49C> https://t.co/vfsAFdGBg7",381
"875","2288138575","1378444953785937924","2021-04-03 20:31:01","PODEMOS","Estamos recorriendo la Comunidad de Madrid, escuchando al tejido asociativo que defiende los servicios públicos y llamando a la mayoría social a votar el 4M para echar a la derecha de la corrupción y los recortes.

Esta mañana en Parla <U+0001F447><U+0001F3FD> https://t.co/Q4BrnXH625",1661
"876","2288138575","1378444938426388482","2021-04-03 20:30:58","PODEMOS","El PP de Murcia ha nombrado nada menos que Consejera de Educación y Cultura a una ultra de VOX que quiere privatizar e imponer la censura en la escuela pública. #ElNombramientoDeLaVergüenza que anticipa lo que va a hacer Ayuso después del 4M si gana. https://t.co/VF9OSFc8rG",511
"877","2288138575","1378437648801488907","2021-04-03 20:02:00","PODEMOS","Mañana, a las 11:30h, no te puedes perder este gran acto sobre el derecho a una vivienda digna. 
#ViviendaDigna4M 

<U+25B6><U+FE0F> Podrás seguirlo en directo a aquí <U+0001F447>

https://t.co/g9ZLgIB989 https://t.co/PSoxQB8nq1",171
"878","2288138575","1378425821052997636","2021-04-03 19:15:00","PODEMOS","Las conmovedoras palabras de @Yolanda_Diaz_ que nos emocionaron ayer. <U+0001F49C>

El 4M vamos a seguir haciendo historia. https://t.co/VYDSFyTq01",1785
"879","2288138575","1378423558762795008","2021-04-03 19:06:00","PODEMOS","Con este cariño recibía la gente de Vallecas a @PabloIglesias ayer. 

¡Claro que podemos! <U+0001F4AA><U+0001F49C>

https://t.co/fxka60x0HS",300
"880","2288138575","1378417012662181890","2021-04-03 18:40:00","PODEMOS","Hoy @PabloIglesias ha recibido el calor y el cariño de la gente de Parla. 

Gracias a la mayoría humilde, trabajadora y educada, a la mayoría que no grita, vamos a demostrar el próximo 4-M que el cambio en la Comunidad de Madrid es posible. 

#SíSePuede <U+0001F4AA><U+0001F49C> https://t.co/1tPNpayzvD",352
